timestamp,metric,container,pod,value
1616869487,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,9.307838878753651
1616869497,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,8.95941834513797
1616869507,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,8.640731911888059
1616869517,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,8.640731911888059
1616869527,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,5.6563671217204545
1616869537,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,10.47879091516362
1616869547,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,10.47879091516362
1616869487,cpu,teastore-webui,teastore-webui-5889dbb9f8-j9962,33.82848177083332
1616869497,cpu,teastore-webui,teastore-webui-5889dbb9f8-j9962,33.82848177083332
1616869507,cpu,teastore-webui,teastore-webui-5889dbb9f8-j9962,50.82461333646581
1616869517,cpu,teastore-webui,teastore-webui-5889dbb9f8-j9962,50.82461333646581
1616869527,cpu,teastore-webui,teastore-webui-5889dbb9f8-j9962,36.54501468114126
1616869537,cpu,teastore-webui,teastore-webui-5889dbb9f8-j9962,79.94753416906069
1616869547,cpu,teastore-webui,teastore-webui-5889dbb9f8-j9962,79.94753416906069
1616869487,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr4td,5.7596181149456065
1616869497,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr4td,10.341391438620567
1616869507,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr4td,10.341391438620567
1616869517,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr4td,13.746120041536864
1616869527,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr4td,9.42204888047075
1616869537,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr4td,17.29470543988871
1616869547,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr4td,17.29470543988871
1616869487,cpu,teastore-webui,teastore-webui-5889dbb9f8-tfvkg,4.425898640218038
1616869497,cpu,teastore-webui,teastore-webui-5889dbb9f8-tfvkg,4.425898640218038
1616869507,cpu,teastore-webui,teastore-webui-5889dbb9f8-tfvkg,15.820693527138996
1616869517,cpu,teastore-webui,teastore-webui-5889dbb9f8-tfvkg,15.820693527138996
1616869527,cpu,teastore-webui,teastore-webui-5889dbb9f8-tfvkg,11.312323228355286
1616869537,cpu,teastore-webui,teastore-webui-5889dbb9f8-tfvkg,17.53451870422905
1616869547,cpu,teastore-webui,teastore-webui-5889dbb9f8-tfvkg,17.53451870422905
1616869487,memory,,teastore-webui-5889dbb9f8-hf2gm,59.69
1616869497,memory,,teastore-webui-5889dbb9f8-hf2gm,59.75
1616869507,memory,,teastore-webui-5889dbb9f8-hf2gm,59.75
1616869517,memory,,teastore-webui-5889dbb9f8-hf2gm,59.75
1616869527,memory,,teastore-webui-5889dbb9f8-hf2gm,59.75
1616869537,memory,,teastore-webui-5889dbb9f8-hf2gm,59.79
1616869547,memory,,teastore-webui-5889dbb9f8-hf2gm,59.79
1616869487,memory,,teastore-webui-5889dbb9f8-j9962,31.72
1616869497,memory,,teastore-webui-5889dbb9f8-j9962,31.72
1616869507,memory,,teastore-webui-5889dbb9f8-j9962,40.01
1616869517,memory,,teastore-webui-5889dbb9f8-j9962,40.01
1616869527,memory,,teastore-webui-5889dbb9f8-j9962,50.89
1616869537,memory,,teastore-webui-5889dbb9f8-j9962,50.89
1616869547,memory,,teastore-webui-5889dbb9f8-j9962,50.89
1616869487,memory,,teastore-webui-5889dbb9f8-mr4td,60.97
1616869497,memory,,teastore-webui-5889dbb9f8-mr4td,60.97
1616869507,memory,,teastore-webui-5889dbb9f8-mr4td,61
1616869517,memory,,teastore-webui-5889dbb9f8-mr4td,61
1616869527,memory,,teastore-webui-5889dbb9f8-mr4td,61
1616869537,memory,,teastore-webui-5889dbb9f8-mr4td,61.35
1616869547,memory,,teastore-webui-5889dbb9f8-mr4td,61.35
1616869487,memory,,teastore-webui-5889dbb9f8-tfvkg,57.43
1616869497,memory,,teastore-webui-5889dbb9f8-tfvkg,57.54
1616869507,memory,,teastore-webui-5889dbb9f8-tfvkg,57.54
1616869517,memory,,teastore-webui-5889dbb9f8-tfvkg,57.54
1616869527,memory,,teastore-webui-5889dbb9f8-tfvkg,57.54
1616869537,memory,,teastore-webui-5889dbb9f8-tfvkg,57.82
1616869547,memory,,teastore-webui-5889dbb9f8-tfvkg,57.82
1616869487,rps,,,1.5
1616869497,rps,,,4.5003500450035006
1616869507,rps,,,5.4
1616869517,rps,,,8.0996600339966
1616869527,rps,,,6.2000100290001
1616869537,rps,,,6.100540108021605
1616869547,rps,,,7.7
1616869487,response_time,,,528.1531841652323
1616869497,response_time,,,510.7332228666114
1616869507,response_time,,,498.5915939730373
1616869517,response_time,,,481.61819537658465
1616869527,response_time,,,468.272273699216
1616869537,response_time,,,454.0518417462483
1616869547,response_time,,,440.80842659644503
1616869487,median_latency,,,42.5
1616869497,median_latency,,,19.285748296566467
1616869507,median_latency,,,20
1616869517,median_latency,,,26.249421911130554
1616869527,median_latency,,,33.33236123425105
1616869537,median_latency,,,18.33444459261235
1616869547,median_latency,,,17.352941176470587
1616869487,latency95,,,174.99999999999994
1616869497,latency95,,,337.5024997500251
1616869507,latency95,,,116.66666666666661
1616869517,latency95,,,399.97649999999965
1616869527,latency95,,,724.9212462496237
1616869537,latency95,,,395.0113333333335
1616869547,latency95,,,207.49999999999937
