timestamp,metric,container,pod,value
1616857945,cpu,teastore-webui,teastore-webui-54d7f45866-2m2kg,6.694457188872438
1616857955,cpu,teastore-webui,teastore-webui-54d7f45866-2m2kg,3.373481771572199
1616857965,cpu,teastore-webui,teastore-webui-54d7f45866-2m2kg,2.8807300000000033
1616857975,cpu,teastore-webui,teastore-webui-54d7f45866-2m2kg,3.060853360112259
1616857985,cpu,teastore-webui,teastore-webui-54d7f45866-2m2kg,2.1724520771911453
1616857995,cpu,teastore-webui,teastore-webui-54d7f45866-2m2kg,39.83338977183794
1616857945,cpu,teastore-webui,teastore-webui-54d7f45866-985zd,4.923545214356679
1616857955,cpu,teastore-webui,teastore-webui-54d7f45866-985zd,7.388365522312973
1616857965,cpu,teastore-webui,teastore-webui-54d7f45866-985zd,7.388365522312973
1616857975,cpu,teastore-webui,teastore-webui-54d7f45866-985zd,5.133744213466483
1616857985,cpu,teastore-webui,teastore-webui-54d7f45866-985zd,25.284430533117874
1616857995,cpu,teastore-webui,teastore-webui-54d7f45866-985zd,25.284430533117874
1616857945,cpu,teastore-webui,teastore-webui-54d7f45866-nlz7k,49.15903889369058
1616857955,cpu,teastore-webui,teastore-webui-54d7f45866-nlz7k,49.15903889369058
1616857965,cpu,teastore-webui,teastore-webui-54d7f45866-nlz7k,59.09634133913102
1616857975,cpu,teastore-webui,teastore-webui-54d7f45866-nlz7k,73.71199988426179
1616857985,cpu,teastore-webui,teastore-webui-54d7f45866-nlz7k,73.71199988426177
1616857995,cpu,teastore-webui,teastore-webui-54d7f45866-nlz7k,55.23678888888889
1616858005,cpu,teastore-webui,teastore-webui-54d7f45866-nlz7k,58.11080109615745
1616857945,cpu,teastore-webui,teastore-webui-54d7f45866-svhcw,15.359852716509176
1616857955,cpu,teastore-webui,teastore-webui-54d7f45866-svhcw,23.230725242806574
1616857965,cpu,teastore-webui,teastore-webui-54d7f45866-svhcw,31.325055541235486
1616857975,cpu,teastore-webui,teastore-webui-54d7f45866-svhcw,31.325055541235486
1616857985,cpu,teastore-webui,teastore-webui-54d7f45866-svhcw,22.618390992344832
1616857995,cpu,teastore-webui,teastore-webui-54d7f45866-svhcw,22.618390992344832
1616858005,cpu,teastore-webui,teastore-webui-54d7f45866-svhcw,22.618390992344832
1616857945,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,4.085936244222007
1616857955,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,3.074302962249711
1616857965,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,17.586314017714155
1616857975,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,17.586314017714155
1616857995,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,11.132370675975725
1616858005,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,11.132370675975725
1616857945,memory,,teastore-webui-54d7f45866-2m2kg,59.34
1616857955,memory,,teastore-webui-54d7f45866-2m2kg,59.35
1616857965,memory,,teastore-webui-54d7f45866-2m2kg,59.35
1616857975,memory,,teastore-webui-54d7f45866-2m2kg,59.35
1616857985,memory,,teastore-webui-54d7f45866-2m2kg,60.46
1616857995,memory,,teastore-webui-54d7f45866-2m2kg,60.46
1616858005,memory,,teastore-webui-54d7f45866-2m2kg,60.46
1616857945,memory,,teastore-webui-54d7f45866-985zd,57.54
1616857955,memory,,teastore-webui-54d7f45866-985zd,57.54
1616857965,memory,,teastore-webui-54d7f45866-985zd,57.54
1616857975,memory,,teastore-webui-54d7f45866-985zd,57.54
1616857985,memory,,teastore-webui-54d7f45866-985zd,57.72
1616857995,memory,,teastore-webui-54d7f45866-985zd,57.72
1616858005,memory,,teastore-webui-54d7f45866-985zd,57.72
1616857945,memory,,teastore-webui-54d7f45866-nlz7k,33.38
1616857955,memory,,teastore-webui-54d7f45866-nlz7k,38.17
