timestamp,metric,container,pod,value
1616867949,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,39.81890332207004
1616867959,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,55.929353637292
1616867969,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,76.01986360754171
1616867979,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,91.22786303799198
1616867989,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,91.22786303799198
1616867929,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,5.169466295487705
1616867939,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,5.169466295487705
1616867949,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,12.88152804772704
1616867959,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,12.88152804772704
1616867969,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,12.88152804772704
1616867979,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,19.26429429078011
1616867989,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,26.5879432624113
1616867929,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,5.717523583523771
1616867939,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,10.242217480864104
1616867949,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,13.615306937586297
1616867959,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,15.755532197876535
1616867969,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,12.382442741154337
1616867979,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,17.45668892148935
1616867989,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,17.456688921489356
1616867929,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,8.423653308974426
1616867939,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,8.423653308974426
1616867949,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,19.445456830890706
1616867959,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,19.445456830890706
1616867969,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,16.801300962651847
1616867979,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,8.345041882231417
1616867989,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,9.412284573676462
1616867929,memory,,teastore-webui-544d97d689-7tjms,36.8
1616867939,memory,,teastore-webui-544d97d689-7tjms,46.66
1616867949,memory,,teastore-webui-544d97d689-7tjms,48.69
1616867959,memory,,teastore-webui-544d97d689-7tjms,48.69
1616867969,memory,,teastore-webui-544d97d689-7tjms,58.53
1616867979,memory,,teastore-webui-544d97d689-7tjms,58.53
1616867989,memory,,teastore-webui-544d97d689-7tjms,58.53
1616867929,memory,,teastore-webui-544d97d689-9wl4h,66.28
1616867939,memory,,teastore-webui-544d97d689-9wl4h,66.28
1616867949,memory,,teastore-webui-544d97d689-9wl4h,66.26
1616867959,memory,,teastore-webui-544d97d689-9wl4h,66.26
1616867969,memory,,teastore-webui-544d97d689-9wl4h,66.26
1616867979,memory,,teastore-webui-544d97d689-9wl4h,66.45
1616867989,memory,,teastore-webui-544d97d689-9wl4h,66.45
1616867929,memory,,teastore-webui-544d97d689-fdn89,64.95
1616867939,memory,,teastore-webui-544d97d689-fdn89,65.33
1616867949,memory,,teastore-webui-544d97d689-fdn89,65.33
1616867959,memory,,teastore-webui-544d97d689-fdn89,65.33
1616867969,memory,,teastore-webui-544d97d689-fdn89,65.33
1616867979,memory,,teastore-webui-544d97d689-fdn89,65.76
1616867989,memory,,teastore-webui-544d97d689-fdn89,65.76
1616867929,memory,,teastore-webui-544d97d689-lv6jk,73.28
1616867939,memory,,teastore-webui-544d97d689-lv6jk,73.28
1616867949,memory,,teastore-webui-544d97d689-lv6jk,73.28
1616867959,memory,,teastore-webui-544d97d689-lv6jk,73.28
1616867969,memory,,teastore-webui-544d97d689-lv6jk,73.01
1616867979,memory,,teastore-webui-544d97d689-lv6jk,73.06
1616867989,memory,,teastore-webui-544d97d689-lv6jk,73.06
1616867929,rps,,,0.1
1616867939,rps,,,5.7000600060006
1616867949,rps,,,6.999900009999
1616867959,rps,,,5.878806634606677
1616867969,rps,,,7.114610389610389
1616867979,rps,,,6.8
1616867989,rps,,,6.5
1616867929,response_time,,,621.7058319039451
1616867939,response_time,,,594.8536385936222
1616867949,response_time,,,589.5409582689335
1616867959,response_time,,,579.7507396449704
1616867969,response_time,,,572.7710674157304
1616867979,response_time,,,553.6064257028113
1616867989,response_time,,,532.1199486850545
1616867929,median_latency,,,1.5
1616867939,median_latency,,,23.749499949995
1616867949,median_latency,,,23.333055578701774
1616867959,median_latency,,,83.86287200955353
1616867969,median_latency,,,77.98258051448249
1616867979,median_latency,,,40
1616867989,median_latency,,,18.611111111111114
1616867929,latency95,,,1.95
1616867939,latency95,,,152.49949994999497
1616867949,latency95,,,160.00166650001663
1616867959,latency95,,,2110.596682696666
1616867969,latency95,,,4196.347402597397
1616867979,latency95,,,583.3333333333317
1616867989,latency95,,,154.9999999999999
