timestamp,metric,container,pod,value
1616860301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97nh9,8.417563775134553
1616860311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97nh9,8.417563775134553
1616860321,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97nh9,19.98246625908135
1616860331,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97nh9,30.143634126007385
1616860341,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97nh9,30.143634126007385
1616860351,cpu,teastore-webui,teastore-webui-5d4fcb88c9-97nh9,20.398950803922343
1616860291,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fgcrp,8.450773635985009
1616860301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fgcrp,17.772283534180985
1616860311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fgcrp,17.772283534180985
1616860321,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fgcrp,16.39480935715603
1616860331,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fgcrp,14.879433235520011
1616860341,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fgcrp,14.879433235520011
1616860351,cpu,teastore-webui,teastore-webui-5d4fcb88c9-fgcrp,10.09408351169981
1616860291,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k7fm9,6.236435814147443
1616860301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k7fm9,6.347447399922916
1616860311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k7fm9,6.347447399922916
1616860331,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k7fm9,21.6845234892106
1616860341,cpu,teastore-webui,teastore-webui-5d4fcb88c9-k7fm9,21.6845234892106
1616860291,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjnn2,17.534485075430936
1616860301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjnn2,52.37811868626034
1616860311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjnn2,52.37811868626034
1616860331,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjnn2,93.38079879719666
1616860341,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjnn2,93.38079879719666
1616860351,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tjnn2,93.38079879719666
1616860301,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlwbz,13.337729826037481
1616860311,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlwbz,13.337729826037481
1616860321,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlwbz,13.337729826037481
1616860331,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlwbz,21.45902579345135
1616860341,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlwbz,21.45902579345135
1616860351,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlwbz,21.459025793451346
1616860291,memory,,teastore-webui-5d4fcb88c9-97nh9,71.28
1616860301,memory,,teastore-webui-5d4fcb88c9-97nh9,71.42
1616860311,memory,,teastore-webui-5d4fcb88c9-97nh9,71.42
1616860321,memory,,teastore-webui-5d4fcb88c9-97nh9,71.6
1616860331,memory,,teastore-webui-5d4fcb88c9-97nh9,71.6
1616860341,memory,,teastore-webui-5d4fcb88c9-97nh9,71.6
1616860351,memory,,teastore-webui-5d4fcb88c9-97nh9,71.6
1616860291,memory,,teastore-webui-5d4fcb88c9-fgcrp,62.41
1616860301,memory,,teastore-webui-5d4fcb88c9-fgcrp,62.41
1616860311,memory,,teastore-webui-5d4fcb88c9-fgcrp,62.41
1616860321,memory,,teastore-webui-5d4fcb88c9-fgcrp,62.94
1616860331,memory,,teastore-webui-5d4fcb88c9-fgcrp,62.94
1616860341,memory,,teastore-webui-5d4fcb88c9-fgcrp,62.94
1616860351,memory,,teastore-webui-5d4fcb88c9-fgcrp,62.94
1616860291,memory,,teastore-webui-5d4fcb88c9-k7fm9,72.13
1616860301,memory,,teastore-webui-5d4fcb88c9-k7fm9,72.13
1616860311,memory,,teastore-webui-5d4fcb88c9-k7fm9,72.13
1616860321,memory,,teastore-webui-5d4fcb88c9-k7fm9,72.34
1616860331,memory,,teastore-webui-5d4fcb88c9-k7fm9,72.34
