timestamp,metric,container,pod,value
1616855418,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,8.234358711104097
1616855428,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,8.234358711104097
1616855438,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,32.18163365209471
1616855448,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,32.18163365209471
1616855458,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,32.18163365209471
1616855468,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,24.69945419851404
1616855478,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,24.69945419851404
1616855418,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,8.71918762718763
1616855428,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,10.328366040333574
1616855438,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,13.780994712159472
1616855448,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,16.539299758081178
1616855458,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,13.086671086255283
1616855468,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,21.93232047601455
1616855478,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,21.932320476014553
1616855418,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,11.554667296809313
1616855428,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,11.554667296809313
1616855438,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,25.287304073456163
1616855448,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,25.287304073456163
1616855458,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,25.287304073456163
1616855468,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,23.978013654789827
1616855478,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,23.978013654789827
1616855418,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,53.59299598889232
1616855428,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,34.5648027630361
1616855438,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,70.48511341402907
1616855448,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,70.48511341402907
1616855468,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,90.53645979492714
1616855478,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,90.53645979492713
1616855418,memory,,teastore-webui-847bf74b66-9hg24,72.96
1616855428,memory,,teastore-webui-847bf74b66-9hg24,72.96
1616855438,memory,,teastore-webui-847bf74b66-9hg24,73.61
1616855448,memory,,teastore-webui-847bf74b66-9hg24,73.61
1616855458,memory,,teastore-webui-847bf74b66-9hg24,73.67
1616855468,memory,,teastore-webui-847bf74b66-9hg24,73.67
1616855478,memory,,teastore-webui-847bf74b66-9hg24,73.67
1616855418,memory,,teastore-webui-847bf74b66-p9csw,82.95
1616855428,memory,,teastore-webui-847bf74b66-p9csw,82.95
1616855438,memory,,teastore-webui-847bf74b66-p9csw,83.03
1616855448,memory,,teastore-webui-847bf74b66-p9csw,83.03
1616855458,memory,,teastore-webui-847bf74b66-p9csw,83.03
1616855468,memory,,teastore-webui-847bf74b66-p9csw,83.22
1616855478,memory,,teastore-webui-847bf74b66-p9csw,83.22
1616855418,memory,,teastore-webui-847bf74b66-xfdxx,78.27
1616855428,memory,,teastore-webui-847bf74b66-xfdxx,78.27
1616855438,memory,,teastore-webui-847bf74b66-xfdxx,78.17
1616855448,memory,,teastore-webui-847bf74b66-xfdxx,78.17
1616855458,memory,,teastore-webui-847bf74b66-xfdxx,78.62
1616855468,memory,,teastore-webui-847bf74b66-xfdxx,78.62
1616855478,memory,,teastore-webui-847bf74b66-xfdxx,78.62
1616855418,memory,,teastore-webui-847bf74b66-z5772,46.41
1616855428,memory,,teastore-webui-847bf74b66-z5772,46.41
1616855438,memory,,teastore-webui-847bf74b66-z5772,57.77
1616855448,memory,,teastore-webui-847bf74b66-z5772,57.77
1616855458,memory,,teastore-webui-847bf74b66-z5772,57.77
1616855468,memory,,teastore-webui-847bf74b66-z5772,68.42
1616855478,memory,,teastore-webui-847bf74b66-z5772,68.42
1616855418,rps,,,0.4990518015770037
1616855428,rps,,,3.902855425308086
1616855438,rps,,,7.2
1616855448,rps,,,7.3998200179982
1616855458,rps,,,4.899020741486559
1616855468,rps,,,6.900840588411889
1616855478,rps,,,7.999990000999899
1616855418,response_time,,,1838.4065420560748
1616855428,response_time,,,1777.1414414414414
1616855438,response_time,,,1731.5573355817876
1616855448,response_time,,,1640.4952229299363
1616855458,response_time,,,1604.8758620689655
1616855468,response_time,,,1550.5587162654997
1616855478,response_time,,,1498.8891947694426
1616855418,median_latency,,,150
1616855428,median_latency,,,64.35168637318964
1616855438,median_latency,,,37.99999999999998
1616855448,median_latency,,,39.9992000639949
1616855458,median_latency,,,29.375070318652885
1616855468,median_latency,,,64.99404749995001
1616855478,median_latency,,,86.36386361363861
1616855418,latency95,,,900
1616855428,latency95,,,500.0950903358218
1616855438,latency95,,,269.99999999999994
1616855448,latency95,,,312.50224977502245
1616855458,latency95,,,7584.0910895659745
1616855468,latency95,,,2699.5446812768982
1616855478,latency95,,,5900.004999500055
