timestamp,metric,container,pod,value
1616865438,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,5.402075098814225
1616865448,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,5.402075098814225
1616865458,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,21.20531484522837
1616865468,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,29.961589325649406
1616865478,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,21.99130720520457
1616865488,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,13.184763567825296
1616865498,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,13.184763567825296
1616865438,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,6.5306961660973775
1616865448,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,4.292789857379958
1616865458,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,26.221117107914875
1616865468,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,26.221117107914875
1616865488,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,19.622537567419432
1616865498,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,19.622537567419432
1616865438,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,37.48346602893556
1616865458,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,58.63706982543639
1616865468,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,58.63706982543639
1616865478,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,58.637069825436406
1616865488,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,85.45987485615649
1616865498,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,85.45987485615649
1616865438,memory,,teastore-webui-d565686c6-7jrfr,57.39
1616865448,memory,,teastore-webui-d565686c6-7jrfr,57.42
1616865458,memory,,teastore-webui-d565686c6-7jrfr,57.42
1616865468,memory,,teastore-webui-d565686c6-7jrfr,57.42
1616865478,memory,,teastore-webui-d565686c6-7jrfr,57.42
1616865488,memory,,teastore-webui-d565686c6-7jrfr,57.54
1616865498,memory,,teastore-webui-d565686c6-7jrfr,57.54
1616865438,memory,,teastore-webui-d565686c6-9gjc5,55.58
1616865448,memory,,teastore-webui-d565686c6-9gjc5,55.58
1616865458,memory,,teastore-webui-d565686c6-9gjc5,56.21
1616865468,memory,,teastore-webui-d565686c6-9gjc5,56.21
1616865478,memory,,teastore-webui-d565686c6-9gjc5,56.21
1616865488,memory,,teastore-webui-d565686c6-9gjc5,56.52
1616865498,memory,,teastore-webui-d565686c6-9gjc5,56.52
1616865438,memory,,teastore-webui-d565686c6-nldtm,33.78
1616865448,memory,,teastore-webui-d565686c6-nldtm,42.24
1616865458,memory,,teastore-webui-d565686c6-nldtm,44.59
1616865468,memory,,teastore-webui-d565686c6-nldtm,44.59
1616865478,memory,,teastore-webui-d565686c6-nldtm,44.59
1616865488,memory,,teastore-webui-d565686c6-nldtm,55.58
1616865498,memory,,teastore-webui-d565686c6-nldtm,55.58
1616865438,rps,,,0.8
1616865448,rps,,,4.9997800219978
1616865458,rps,,,6.000230023002301
1616865468,rps,,,6.1
1616865478,rps,,,5.09612478875866
1616865488,rps,,,5.903805358888065
1616865498,rps,,,5.70111033309993
1616865438,response_time,,,704.629213483146
1616865448,response_time,,,664.496062992126
1616865458,response_time,,,624.1774785801714
1616865468,response_time,,,711.544532130778
1616865478,response_time,,,703.3476394849786
1616865488,response_time,,,698.5435222672065
1616865498,response_time,,,703.2304761904762
1616865438,median_latency,,,30
1616865448,median_latency,,,36.66788880741285
1616865458,median_latency,,,29.545516532870273
1616865468,median_latency,,,15
1616865478,median_latency,,,75.03207881208745
1616865488,median_latency,,,110.99501897037064
1616865498,median_latency,,,75.01275038251148
1616865438,latency95,,,160
1616865448,latency95,,,375.00049995000506
1616865458,latency95,,,224.9884988498855
1616865468,latency95,,,134.9999999999999
1616865478,latency95,,,3750.6635744234736
1616865488,latency95,,,4599.343850545931
1616865498,latency95,,,5875.375000000013
