timestamp,metric,container,pod,value
1616872597,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,5.04907533333333
1616872607,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,5.04907533333333
1616872617,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,10.86787203597711
1616872627,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,10.684128821942455
1616872637,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,10.684128821942455
1616872597,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,31.4666273721321
1616872607,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,31.466627372132095
1616872617,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,54.87833550724639
1616872627,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,67.34583729550627
1616872637,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,78.77251697157679
1616872647,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,62.12768131816018
1616872597,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,2.898470088433971
1616872607,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,3.6502844967637955
1616872617,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,2.958464878218691
1616872627,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,7.241784888958527
1616872637,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,8.853618810339437
1616872597,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,7.762366131642836
1616872607,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,7.808241725415196
1616872617,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,7.808241725415196
1616872637,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,26.602110082930412
1616872647,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,26.602110082930412
1616872597,memory,,teastore-webui-86f7854d95-bz5j6,62.04
1616872607,memory,,teastore-webui-86f7854d95-bz5j6,62.04
1616872617,memory,,teastore-webui-86f7854d95-bz5j6,62.04
1616872627,memory,,teastore-webui-86f7854d95-bz5j6,62.25
1616872637,memory,,teastore-webui-86f7854d95-bz5j6,62.25
1616872647,memory,,teastore-webui-86f7854d95-bz5j6,62.25
1616872657,memory,,teastore-webui-86f7854d95-bz5j6,62.25
1616872597,memory,,teastore-webui-86f7854d95-crq4v,36.54
1616872607,memory,,teastore-webui-86f7854d95-crq4v,36.54
1616872617,memory,,teastore-webui-86f7854d95-crq4v,49.59
1616872627,memory,,teastore-webui-86f7854d95-crq4v,49.59
1616872637,memory,,teastore-webui-86f7854d95-crq4v,49.59
1616872647,memory,,teastore-webui-86f7854d95-crq4v,49.59
1616872657,memory,,teastore-webui-86f7854d95-crq4v,49.59
1616872597,memory,,teastore-webui-86f7854d95-rgpd6,63.66
1616872607,memory,,teastore-webui-86f7854d95-rgpd6,63.66
1616872617,memory,,teastore-webui-86f7854d95-rgpd6,63.66
1616872627,memory,,teastore-webui-86f7854d95-rgpd6,63.82
1616872637,memory,,teastore-webui-86f7854d95-rgpd6,63.82
1616872647,memory,,teastore-webui-86f7854d95-rgpd6,63.82
1616872657,memory,,teastore-webui-86f7854d95-rgpd6,63.82
1616872597,memory,,teastore-webui-86f7854d95-xlpdh,63.6
1616872607,memory,,teastore-webui-86f7854d95-xlpdh,63.6
1616872617,memory,,teastore-webui-86f7854d95-xlpdh,63.6
1616872627,memory,,teastore-webui-86f7854d95-xlpdh,63.92
1616872637,memory,,teastore-webui-86f7854d95-xlpdh,63.92
1616872647,memory,,teastore-webui-86f7854d95-xlpdh,63.92
1616872657,memory,,teastore-webui-86f7854d95-xlpdh,63.92
1616872597,rps,,,0.1000100010001
1616872607,rps,,,6.1000000000000005
1616872617,rps,,,5.4
1616872627,rps,,,6.799800019998
1616872637,rps,,,7.1
1616872647,rps,,,6.6
1616872657,rps,,,6.0000800080008005
1616872597,response_time,,,477.6777251184834
1616872607,response_time,,,453.6702508960573
1616872617,response_time,,,448.55269922879177
1616872627,response_time,,,450.67828200972446
1616872637,response_time,,,445.8737566947207
1616872647,response_time,,,427.9200581395349
1616872657,response_time,,,411.3363509749304
1616872597,median_latency,,,25
1616872607,median_latency,,,18.333333333333336
1616872617,median_latency,,,23.333333333333332
1616872627,median_latency,,,72.91289965086534
1616872637,median_latency,,,68.75
1616872647,median_latency,,,21.874999999999996
1616872657,median_latency,,,21.666569435531592
1616872597,latency95,,,29.5
1616872607,latency95,,,164.99999999999983
1616872617,latency95,,,269.9999999999999
1616872627,latency95,,,3324.8799999999983
1616872637,latency95,,,2674.999999999998
1616872647,latency95,,,183.88888888888874
1616872657,latency95,,,89.99989999099917
