timestamp,metric,container,pod,value
1616868396,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,5.191066080243687
1616868406,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,5.6509186642003995
1616868416,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,16.17803446131985
1616868426,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,21.579444551978273
1616868436,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,21.579444551978273
1616868396,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,28.59854770181537
1616868406,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,28.59854770181537
1616868416,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,28.59854770181537
1616868426,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,99.94379538033232
1616868436,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,99.94379538033232
1616868446,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,99.94379538033232
1616868396,memory,,teastore-webui-7486d9fc55-gwnnz,66.02
1616868406,memory,,teastore-webui-7486d9fc55-gwnnz,66.02
1616868416,memory,,teastore-webui-7486d9fc55-gwnnz,66.02
1616868426,memory,,teastore-webui-7486d9fc55-gwnnz,66.37
1616868436,memory,,teastore-webui-7486d9fc55-gwnnz,66.37
1616868446,memory,,teastore-webui-7486d9fc55-gwnnz,66.37
1616868456,memory,,teastore-webui-7486d9fc55-gwnnz,66.37
1616868396,memory,,teastore-webui-7486d9fc55-jwnbx,34.46
1616868406,memory,,teastore-webui-7486d9fc55-jwnbx,34.46
1616868416,memory,,teastore-webui-7486d9fc55-jwnbx,34.46
1616868426,memory,,teastore-webui-7486d9fc55-jwnbx,53.69
1616868436,memory,,teastore-webui-7486d9fc55-jwnbx,53.69
1616868446,memory,,teastore-webui-7486d9fc55-jwnbx,53.69
1616868456,memory,,teastore-webui-7486d9fc55-jwnbx,53.69
1616868396,rps,,,0.3
1616868406,rps,,,5.6000000000000005
1616868416,rps,,,6.2
1616868426,rps,,,7.5
1616868436,rps,,,6.9
1616868446,rps,,,5.9
1616868456,rps,,,7.3002800280028
1616868396,response_time,,,959.6684782608696
1616868406,response_time,,,849.6674641148326
1616868416,response_time,,,870.280412371134
1616868426,response_time,,,809.1353790613719
1616868436,response_time,,,773.421052631579
1616868446,response_time,,,720.9956458635704
1616868456,response_time,,,656.1048492791612
1616868396,median_latency,,,30
1616868406,median_latency,,,20.999999999999996
1616868416,median_latency,,,67.85714285714286
1616868426,median_latency,,,65.9090909090909
1616868436,median_latency,,,81.66666666666666
1616868446,median_latency,,,53.125
1616868456,median_latency,,,16.470430787512278
1616868396,latency95,,,95
1616868406,latency95,,,183.33333333333337
1616868416,latency95,,,7499.999999999989
1616868426,latency95,,,3183.333333333332
1616868436,latency95,,,3674.9999999999955
1616868446,latency95,,,649.9999999999994
1616868456,latency95,,,225.99857988639093
