timestamp,metric,container,pod,value
1616855102,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,51.44893112135562
1616855112,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,51.44893112135562
1616855122,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,51.44893112135562
1616855132,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,99.88528488570452
1616855142,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,99.88528488570452
1616855152,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,99.88528488570452
1616855102,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,6.268672948633395
1616855112,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,39.048645452111025
1616855122,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,39.048645452111025
1616855132,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,29.295994694052236
1616855142,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,27.844777777777807
1616855152,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,34.29304210526319
1616855162,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,25.35697734987879
1616855102,memory,,teastore-webui-847bf74b66-9hg24,49.8
1616855112,memory,,teastore-webui-847bf74b66-9hg24,49.8
1616855122,memory,,teastore-webui-847bf74b66-9hg24,49.8
1616855132,memory,,teastore-webui-847bf74b66-9hg24,64.98
1616855142,memory,,teastore-webui-847bf74b66-9hg24,64.98
1616855152,memory,,teastore-webui-847bf74b66-9hg24,64.98
1616855162,memory,,teastore-webui-847bf74b66-9hg24,64.98
1616855102,memory,,teastore-webui-847bf74b66-p9csw,79.36
1616855112,memory,,teastore-webui-847bf74b66-p9csw,80.53
1616855122,memory,,teastore-webui-847bf74b66-p9csw,80.53
1616855132,memory,,teastore-webui-847bf74b66-p9csw,81.88
1616855142,memory,,teastore-webui-847bf74b66-p9csw,81.88
1616855152,memory,,teastore-webui-847bf74b66-p9csw,81.88
1616855162,memory,,teastore-webui-847bf74b66-p9csw,81.88
1616855102,rps,,,3
1616855112,rps,,,5.699999999999999
1616855122,rps,,,6.5
1616855132,rps,,,6.2
1616855142,rps,,,6.9
1616855152,rps,,,6.9
1616855162,rps,,,5.300000000000001
1616855102,response_time,,,3697.9896551724137
1616855112,response_time,,,3241.427299703264
1616855122,response_time,,,3014.0073529411766
1616855132,response_time,,,2771.231914893617
1616855142,response_time,,,2584.1623134328356
1616855152,response_time,,,2345.7738693467336
1616855162,response_time,,,2440.140060240964
1616855102,median_latency,,,174.99999999999997
1616855112,median_latency,,,175
1616855122,median_latency,,,133.33333333333337
1616855132,median_latency,,,158.33333333333334
1616855142,median_latency,,,91.66666666666669
1616855152,median_latency,,,170.83333333333337
1616855162,median_latency,,,379.99999999999994
1616855102,latency95,,,899.9999999999989
1616855112,latency95,,,1662.5
1616855122,latency95,,,16000
1616855132,latency95,,,8249.999999999995
1616855142,latency95,,,8083.333333333331
1616855152,latency95,,,868.7499999999995
1616855162,latency95,,,17461.53846153846
