timestamp,metric,container,pod,value
1616854307,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,21.673445220040037
1616854317,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,44.18469507983584
1616854327,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,54.67906093731189
1616854337,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,54.67906093731189
1616854357,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,46.81861514933763
1616854367,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,46.81861514933763
1616854307,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,40.61011917002049
1616854317,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,57.70312134091514
1616854327,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,62.13565845120541
1616854337,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,66.70887202651011
1616854347,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,51.54569704207811
1616854357,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,99.69632984846335
1616854367,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,99.69632984846335
1616854307,memory,,teastore-webui-58fd67c7fb-9nm5m,90.11
1616854317,memory,,teastore-webui-58fd67c7fb-9nm5m,90.11
1616854327,memory,,teastore-webui-58fd67c7fb-9nm5m,91
1616854337,memory,,teastore-webui-58fd67c7fb-9nm5m,91
1616854347,memory,,teastore-webui-58fd67c7fb-9nm5m,91
1616854357,memory,,teastore-webui-58fd67c7fb-9nm5m,91.77
1616854367,memory,,teastore-webui-58fd67c7fb-9nm5m,91.77
1616854307,memory,,teastore-webui-58fd67c7fb-j6599,51.67
1616854317,memory,,teastore-webui-58fd67c7fb-j6599,62.77
1616854327,memory,,teastore-webui-58fd67c7fb-j6599,69.62
1616854337,memory,,teastore-webui-58fd67c7fb-j6599,69.62
1616854347,memory,,teastore-webui-58fd67c7fb-j6599,69.62
1616854357,memory,,teastore-webui-58fd67c7fb-j6599,79.85
1616854367,memory,,teastore-webui-58fd67c7fb-j6599,79.85
1616854307,rps,,,0.3
1616854317,rps,,,6.2
1616854327,rps,,,6.7
1616854337,rps,,,8.1
1616854347,rps,,,5.7
1616854357,rps,,,5.9
1616854367,rps,,,6.1
1616854307,response_time,,,4315.320675105485
1616854317,response_time,,,3606.484320557491
1616854327,response_time,,,3054.8977272727275
1616854337,response_time,,,3014.4672686230247
1616854347,response_time,,,2837.6206896551726
1616854357,response_time,,,2727.3734290843804
1616854367,response_time,,,2545.1026490066224
1616854307,median_latency,,,125
1616854317,median_latency,,,168.75
1616854327,median_latency,,,212.49999999999997
1616854337,median_latency,,,169.44444444444446
1616854347,median_latency,,,228.57142857142853
1616854357,median_latency,,,214.28571428571425
1616854367,median_latency,,,207.1428571428571
1616854307,latency95,,,192.5
1616854317,latency95,,,750
1616854327,latency95,,,1875
1616854337,latency95,,,16312.499999999989
1616854347,latency95,,,7499.999999999985
1616854357,latency95,,,9399.999999999996
1616854367,latency95,,,1216.6666666666652
