timestamp,metric,container,pod,value
1616858727,cpu,teastore-webui,teastore-webui-58555c858-6msbx,9.932284266382416
1616858737,cpu,teastore-webui,teastore-webui-58555c858-6msbx,8.385116325040244
1616858747,cpu,teastore-webui,teastore-webui-58555c858-6msbx,8.385116325040244
1616858767,cpu,teastore-webui,teastore-webui-58555c858-6msbx,30.547585191060207
1616858777,cpu,teastore-webui,teastore-webui-58555c858-6msbx,30.547585191060207
1616858727,cpu,teastore-webui,teastore-webui-58555c858-87jxl,6.12683042155165
1616858737,cpu,teastore-webui,teastore-webui-58555c858-87jxl,6.7668363616547005
1616858747,cpu,teastore-webui,teastore-webui-58555c858-87jxl,6.7668363616547005
1616858767,cpu,teastore-webui,teastore-webui-58555c858-87jxl,21.391297897859957
1616858777,cpu,teastore-webui,teastore-webui-58555c858-87jxl,21.391297897859957
1616858727,cpu,teastore-webui,teastore-webui-58555c858-dvndw,4.975415136160385
1616858737,cpu,teastore-webui,teastore-webui-58555c858-dvndw,5.171557718403507
1616858747,cpu,teastore-webui,teastore-webui-58555c858-dvndw,5.171557718403507
1616858757,cpu,teastore-webui,teastore-webui-58555c858-dvndw,5.171557718403507
1616858767,cpu,teastore-webui,teastore-webui-58555c858-dvndw,13.647445386258678
1616858777,cpu,teastore-webui,teastore-webui-58555c858-dvndw,13.647445386258678
1616858787,cpu,teastore-webui,teastore-webui-58555c858-dvndw,13.647445386258678
1616858727,cpu,teastore-webui,teastore-webui-58555c858-fjrmb,22.156584815620203
1616858737,cpu,teastore-webui,teastore-webui-58555c858-fjrmb,34.96683695035203
1616858747,cpu,teastore-webui,teastore-webui-58555c858-fjrmb,34.96683695035203
1616858767,cpu,teastore-webui,teastore-webui-58555c858-fjrmb,53.71806589715911
1616858777,cpu,teastore-webui,teastore-webui-58555c858-fjrmb,53.71806589715911
1616858787,cpu,teastore-webui,teastore-webui-58555c858-fjrmb,53.71806589715911
1616858727,cpu,teastore-webui,teastore-webui-58555c858-smpcm,11.186200484120617
1616858737,cpu,teastore-webui,teastore-webui-58555c858-smpcm,8.571760344589848
1616858747,cpu,teastore-webui,teastore-webui-58555c858-smpcm,8.571760344589848
1616858767,cpu,teastore-webui,teastore-webui-58555c858-smpcm,16.834796862293295
1616858777,cpu,teastore-webui,teastore-webui-58555c858-smpcm,16.834796862293295
1616858727,memory,,teastore-webui-58555c858-6msbx,84.16
1616858737,memory,,teastore-webui-58555c858-6msbx,84.16
1616858747,memory,,teastore-webui-58555c858-6msbx,84.16
1616858757,memory,,teastore-webui-58555c858-6msbx,84.57
1616858767,memory,,teastore-webui-58555c858-6msbx,84.57
1616858777,memory,,teastore-webui-58555c858-6msbx,84.57
1616858787,memory,,teastore-webui-58555c858-6msbx,84.57
1616858727,memory,,teastore-webui-58555c858-87jxl,85.99
1616858737,memory,,teastore-webui-58555c858-87jxl,86.17
1616858747,memory,,teastore-webui-58555c858-87jxl,86.17
1616858757,memory,,teastore-webui-58555c858-87jxl,86.17
1616858767,memory,,teastore-webui-58555c858-87jxl,86.39
1616858777,memory,,teastore-webui-58555c858-87jxl,86.39
1616858787,memory,,teastore-webui-58555c858-87jxl,86.39
1616858727,memory,,teastore-webui-58555c858-dvndw,90.35
1616858737,memory,,teastore-webui-58555c858-dvndw,90.2
1616858747,memory,,teastore-webui-58555c858-dvndw,90.2
1616858757,memory,,teastore-webui-58555c858-dvndw,90.2
1616858767,memory,,teastore-webui-58555c858-dvndw,90.38
1616858777,memory,,teastore-webui-58555c858-dvndw,90.38
1616858787,memory,,teastore-webui-58555c858-dvndw,90.38
1616858727,memory,,teastore-webui-58555c858-fjrmb,47.51
1616858737,memory,,teastore-webui-58555c858-fjrmb,47.51
1616858747,memory,,teastore-webui-58555c858-fjrmb,47.51
1616858757,memory,,teastore-webui-58555c858-fjrmb,47.51
1616858767,memory,,teastore-webui-58555c858-fjrmb,61.4
1616858777,memory,,teastore-webui-58555c858-fjrmb,61.4
1616858787,memory,,teastore-webui-58555c858-fjrmb,61.4
1616858727,memory,,teastore-webui-58555c858-smpcm,84.3
1616858737,memory,,teastore-webui-58555c858-smpcm,84.52
1616858747,memory,,teastore-webui-58555c858-smpcm,84.52
1616858757,memory,,teastore-webui-58555c858-smpcm,84.52
1616858767,memory,,teastore-webui-58555c858-smpcm,85.08
1616858777,memory,,teastore-webui-58555c858-smpcm,85.08
1616858787,memory,,teastore-webui-58555c858-smpcm,85.08
1616858727,rps,,,0
1616858737,rps,,,5.099810018998101
1616858747,rps,,,5.9001500150015
1616858757,rps,,,5.9991602519244225
1616858767,rps,,,6.600850323090127
1616858777,rps,,,6.2001700290017006
1616858787,rps,,,6.5000700070007
1616858727,response_time,,,846.270955165692
1616858737,response_time,,,820.9911894273127
1616858747,response_time,,,793.7214805825242
1616858757,response_time,,,767.0169789227166
1616858767,response_time,,,753.8445945945946
1616858777,response_time,,,740.7739651416122
1616858787,response_time,,,728.8226315789474
1616858727,median_latency,,,NaN
1616858737,median_latency,,,19.333144457036198
1616858747,median_latency,,,39.0001400084005
1616858757,median_latency,,,13.845896520963425
1616858767,median_latency,,,46.254094700978385
1616858777,median_latency,,,22.777691337997094
1616858787,median_latency,,,45.00000000000001
1616858727,latency95,,,NaN
1616858737,latency95,,,162.49800009999498
1616858747,latency95,,,178.3327406880611
1616858757,latency95,,,166.6635003166346
1616858767,latency95,,,487.52425340034046
1616858777,latency95,,,5249.858309165241
1616858787,latency95,,,899.9824982498246
