timestamp,metric,container,pod,value
1616855574,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,5.7444873282901545
1616855584,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,4.339400354745777
1616855594,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,16.16572123112493
1616855604,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,16.16572123112493
1616855614,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,16.941485951688577
1616855624,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,26.2390881942543
1616855634,cpu,teastore-webui,teastore-webui-847bf74b66-9hg24,26.2390881942543
1616855574,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,7.596935011204965
1616855584,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,7.438387219381848
1616855594,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,7.438387219381848
1616855604,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,5.311814299920738
1616855614,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,15.623059471722648
1616855624,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,15.623059471722648
1616855594,cpu,teastore-webui,teastore-webui-847bf74b66-qblqz,68.10356719857012
1616855604,cpu,teastore-webui,teastore-webui-847bf74b66-qblqz,68.10356719857012
1616855614,cpu,teastore-webui,teastore-webui-847bf74b66-qblqz,70.24190488652135
1616855624,cpu,teastore-webui,teastore-webui-847bf74b66-qblqz,99.74827623140669
1616855634,cpu,teastore-webui,teastore-webui-847bf74b66-qblqz,99.74827623140669
1616855574,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,13.676040359296229
1616855594,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,16.414740660521048
1616855604,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,16.414740660521048
1616855624,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,21.227510903426776
1616855634,cpu,teastore-webui,teastore-webui-847bf74b66-xfdxx,21.227510903426776
1616855574,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,12.937944741367794
1616855584,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,30.94979622040071
1616855594,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,30.94979622040071
1616855604,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,30.94979622040071
1616855614,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,29.586289208044537
1616855624,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,29.586289208044537
1616855634,cpu,teastore-webui,teastore-webui-847bf74b66-z5772,29.586289208044537
1616855574,memory,,teastore-webui-847bf74b66-9hg24,73.78
1616855584,memory,,teastore-webui-847bf74b66-9hg24,73.83
1616855594,memory,,teastore-webui-847bf74b66-9hg24,73.83
1616855604,memory,,teastore-webui-847bf74b66-9hg24,73.83
1616855614,memory,,teastore-webui-847bf74b66-9hg24,73.92
1616855624,memory,,teastore-webui-847bf74b66-9hg24,73.92
1616855634,memory,,teastore-webui-847bf74b66-9hg24,73.92
1616855574,memory,,teastore-webui-847bf74b66-p9csw,83.25
1616855584,memory,,teastore-webui-847bf74b66-p9csw,83.12
1616855594,memory,,teastore-webui-847bf74b66-p9csw,83.27
1616855604,memory,,teastore-webui-847bf74b66-p9csw,83.27
1616855614,memory,,teastore-webui-847bf74b66-p9csw,83.28
1616855624,memory,,teastore-webui-847bf74b66-p9csw,83.28
1616855634,memory,,teastore-webui-847bf74b66-p9csw,83.28
1616855574,memory,,teastore-webui-847bf74b66-qblqz,43.22
1616855584,memory,,teastore-webui-847bf74b66-qblqz,56.23
1616855594,memory,,teastore-webui-847bf74b66-qblqz,57.04
1616855604,memory,,teastore-webui-847bf74b66-qblqz,57.04
1616855614,memory,,teastore-webui-847bf74b66-qblqz,64.19
1616855624,memory,,teastore-webui-847bf74b66-qblqz,64.19
1616855634,memory,,teastore-webui-847bf74b66-qblqz,64.19
1616855574,memory,,teastore-webui-847bf74b66-xfdxx,78.74
1616855584,memory,,teastore-webui-847bf74b66-xfdxx,79.03
1616855594,memory,,teastore-webui-847bf74b66-xfdxx,79.03
1616855604,memory,,teastore-webui-847bf74b66-xfdxx,79.03
1616855614,memory,,teastore-webui-847bf74b66-xfdxx,79.29
1616855624,memory,,teastore-webui-847bf74b66-xfdxx,79.29
1616855634,memory,,teastore-webui-847bf74b66-xfdxx,79.29
1616855574,memory,,teastore-webui-847bf74b66-z5772,76.1
1616855584,memory,,teastore-webui-847bf74b66-z5772,76.76
1616855594,memory,,teastore-webui-847bf74b66-z5772,76.76
1616855604,memory,,teastore-webui-847bf74b66-z5772,76.76
1616855614,memory,,teastore-webui-847bf74b66-z5772,77.48
1616855624,memory,,teastore-webui-847bf74b66-z5772,77.48
1616855634,memory,,teastore-webui-847bf74b66-z5772,77.48
1616855574,rps,,,0
1616855584,rps,,,2.2998500749625186
1616855594,rps,,,8.301560936561938
1616855604,rps,,,6.200230043008302
1616855614,rps,,,7.100160074010603
1616855624,rps,,,5.699820017998199
1616855634,rps,,,7.199630670604191
1616855574,response_time,,,1475.9404197698036
1616855584,response_time,,,1453.9726848767489
1616855594,response_time,,,1384.0063131313132
1616855604,response_time,,,1338.1947656725501
1616855614,response_time,,,1346.131471785922
1616855624,response_time,,,1318.6431792559188
1616855634,response_time,,,1283.9702219815917
1616855574,median_latency,,,NaN
1616855584,median_latency,,,37.50062484378905
1616855594,median_latency,,,69.65709671887504
1616855604,median_latency,,,56.249791631938656
1616855614,median_latency,,,50.00727404159664
1616855624,median_latency,,,25.000357122450154
1616855634,median_latency,,,67.10926884065063
1616855574,latency95,,,NaN
1616855584,latency95,,,192.5037481259369
1616855594,latency95,,,428.3703333333332
1616855604,latency95,,,452.49974997499766
1616855614,latency95,,,8500.629979002097
1616855624,latency95,,,4125.044995500448
1616855634,latency95,,,4175.092332348954
