timestamp,metric,container,pod,value
1616870887,cpu,teastore-webui,teastore-webui-77c7589786-c576c,27.96184882113365
1616870897,cpu,teastore-webui,teastore-webui-77c7589786-c576c,25.93111939511165
1616870907,cpu,teastore-webui,teastore-webui-77c7589786-c576c,25.93111939511165
1616870917,cpu,teastore-webui,teastore-webui-77c7589786-c576c,78.02066495671689
1616870927,cpu,teastore-webui,teastore-webui-77c7589786-c576c,78.02066495671689
1616870937,cpu,teastore-webui,teastore-webui-77c7589786-c576c,78.02066495671689
1616870887,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,5.062210737764796
1616870897,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,4.456167110612646
1616870927,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,16.108726779739232
1616870937,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,16.108726779739232
1616870887,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,3.850945339192498
1616870897,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,5.160683909800656
1616870907,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,7.447002259304761
1616870917,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,9.350980349424281
1616870927,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,9.350980349424281
1616870887,memory,,teastore-webui-77c7589786-c576c,44.75
1616870897,memory,,teastore-webui-77c7589786-c576c,44.75
1616870907,memory,,teastore-webui-77c7589786-c576c,44.75
1616870917,memory,,teastore-webui-77c7589786-c576c,67.22
1616870927,memory,,teastore-webui-77c7589786-c576c,67.22
1616870937,memory,,teastore-webui-77c7589786-c576c,67.22
1616870947,memory,,teastore-webui-77c7589786-c576c,67.22
1616870887,memory,,teastore-webui-77c7589786-g5v4x,75.77
1616870897,memory,,teastore-webui-77c7589786-g5v4x,75.77
1616870907,memory,,teastore-webui-77c7589786-g5v4x,75.77
1616870917,memory,,teastore-webui-77c7589786-g5v4x,75.82
1616870927,memory,,teastore-webui-77c7589786-g5v4x,75.82
1616870937,memory,,teastore-webui-77c7589786-g5v4x,75.82
1616870947,memory,,teastore-webui-77c7589786-g5v4x,75.82
1616870887,memory,,teastore-webui-77c7589786-lw4cp,70.35
1616870897,memory,,teastore-webui-77c7589786-lw4cp,70.35
1616870907,memory,,teastore-webui-77c7589786-lw4cp,70.35
1616870917,memory,,teastore-webui-77c7589786-lw4cp,70.35
1616870927,memory,,teastore-webui-77c7589786-lw4cp,70.86
1616870937,memory,,teastore-webui-77c7589786-lw4cp,70.86
1616870947,memory,,teastore-webui-77c7589786-lw4cp,70.86
1616870887,rps,,,0.8
1616870897,rps,,,1.3999200079992002
1616870907,rps,,,4.1001100110010995
1616870917,rps,,,5.799720027997201
1616870927,rps,,,7.8002800280028
1616870937,rps,,,5.8
1616870947,rps,,,6.4
1616870887,response_time,,,606.1953125
1616870897,response_time,,,616.0601792573624
1616870907,response_time,,,611.2323600973236
1616870917,response_time,,,583.6712018140589
1616870927,response_time,,,539.9666666666667
1616870937,response_time,,,512.0599214145383
1616870947,response_time,,,484.5249537892791
1616870887,median_latency,,,27.5
1616870897,median_latency,,,87.49500049995001
1616870907,median_latency,,,35.00150015001499
1616870917,median_latency,,,24.999666688887416
1616870927,median_latency,,,17.50001562607429
1616870937,median_latency,,,20
1616870947,median_latency,,,18.888888888888893
1616870887,latency95,,,91.25
1616870897,latency95,,,8624.912499999997
1616870907,latency95,,,4316.716666666665
1616870917,latency95,,,399.9849999999997
1616870927,latency95,,,170.99917993439476
1616870937,latency95,,,236.66666666666652
1616870947,latency95,,,164.44444444444443
