timestamp,metric,container,pod,value
1616861231,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,41.515768887694605
1616861241,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,41.515768887694605
1616861251,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,56.153929552559376
1616861261,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,72.79607570648011
1616861271,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,75.79831887264741
1616861281,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,96.93677016250582
1616861291,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,95.17342591533937
1616861231,memory,,teastore-webui-744948cf48-vl2qd,39.43
1616861241,memory,,teastore-webui-744948cf48-vl2qd,39.43
1616861251,memory,,teastore-webui-744948cf48-vl2qd,50.95
1616861261,memory,,teastore-webui-744948cf48-vl2qd,55.51
1616861271,memory,,teastore-webui-744948cf48-vl2qd,59.83
1616861281,memory,,teastore-webui-744948cf48-vl2qd,59.83
1616861291,memory,,teastore-webui-744948cf48-vl2qd,59.83
1616861241,rps,,,0.8
1616861251,rps,,,7.1
1616861261,rps,,,3.9
1616861271,rps,,,4.1
1616861281,rps,,,6.8
1616861291,rps,,,6.7
1616861231,response_time,,,552
1616861241,response_time,,,552
1616861251,response_time,,,2802.235294117647
1616861261,response_time,,,3554.793388429752
1616861271,response_time,,,3233.958620689655
1616861281,response_time,,,2983.2118644067796
1616861291,response_time,,,2374.5886287625417
1616861241,median_latency,,,NaN
1616861251,median_latency,,,450
1616861261,median_latency,,,4300
1616861271,median_latency,,,238.88888888888889
1616861281,median_latency,,,372.22222222222223
1616861291,median_latency,,,71.25
1616861241,latency95,,,NaN
1616861251,latency95,,,18269.230769230766
1616861261,latency95,,,9423.91304347826
1616861271,latency95,,,974.9999999999994
1616861281,latency95,,,14312.500000000004
1616861291,latency95,,,321.2499999999998
