timestamp,metric,container,pod,value
1616859199,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,34.61999913130349
1616859209,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,49.35169186666701
1616859219,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,53.72263410832445
1616859229,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,70.21572209816621
1616859239,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,84.37516494893362
1616859249,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,95.73902800268573
1616859259,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,95.73902800268573
1616859199,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,10.182476738149452
1616859209,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,13.459361865286956
1616859219,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,13.547516184645216
1616859229,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,12.555700471306405
1616859239,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,9.596823044877974
1616859249,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,32.16556468223136
1616859259,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,32.16556468223136
1616859199,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,7.784124580290092
1616859209,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,7.784124580290092
1616859219,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,27.652426104686818
1616859229,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,27.652426104686818
1616859239,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,27.652426104686818
1616859249,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,16.62169961401491
1616859259,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,16.62169961401491
1616859199,memory,,teastore-webui-55fb7c7cb-878d7,43.05
1616859209,memory,,teastore-webui-55fb7c7cb-878d7,53.91
1616859219,memory,,teastore-webui-55fb7c7cb-878d7,53.91
1616859229,memory,,teastore-webui-55fb7c7cb-878d7,53.91
1616859239,memory,,teastore-webui-55fb7c7cb-878d7,68.28
1616859249,memory,,teastore-webui-55fb7c7cb-878d7,68.28
1616859259,memory,,teastore-webui-55fb7c7cb-878d7,68.28
1616859199,memory,,teastore-webui-55fb7c7cb-dqdmp,79.02
1616859209,memory,,teastore-webui-55fb7c7cb-dqdmp,79.19
1616859219,memory,,teastore-webui-55fb7c7cb-dqdmp,79.19
1616859229,memory,,teastore-webui-55fb7c7cb-dqdmp,79.19
1616859239,memory,,teastore-webui-55fb7c7cb-dqdmp,79.19
1616859249,memory,,teastore-webui-55fb7c7cb-dqdmp,80.05
1616859259,memory,,teastore-webui-55fb7c7cb-dqdmp,80.05
1616859199,memory,,teastore-webui-55fb7c7cb-w62vr,76.16
1616859209,memory,,teastore-webui-55fb7c7cb-w62vr,76.08
1616859219,memory,,teastore-webui-55fb7c7cb-w62vr,76.12
1616859229,memory,,teastore-webui-55fb7c7cb-w62vr,76.12
1616859239,memory,,teastore-webui-55fb7c7cb-w62vr,76.3
1616859249,memory,,teastore-webui-55fb7c7cb-w62vr,76.3
1616859259,memory,,teastore-webui-55fb7c7cb-w62vr,76.3
1616859199,rps,,,0
1616859209,rps,,,4.9002600260026
1616859219,rps,,,6
1616859229,rps,,,6.698022175606832
1616859239,rps,,,6.902312543798178
1616859249,rps,,,7.197341860697511
1616859259,rps,,,6.793944251139614
1616859199,response_time,,,1408.3149171270718
1616859209,response_time,,,1326.353626943005
1616859219,response_time,,,1352.673420738975
1616859229,response_time,,,1291.514950166113
1616859239,response_time,,,1245.8410732714137
1616859249,response_time,,,1201.0220517737296
1616859259,response_time,,,1139.8489208633093
1616859199,median_latency,,,NaN
1616859209,median_latency,,,63.332544402368136
1616859219,median_latency,,,26.66666666666668
1616859229,median_latency,,,80.02748488331417
1616859239,median_latency,,,44.97522274501951
1616859249,median_latency,,,99.95706184911214
1616859259,median_latency,,,60.281878196461115
1616859199,latency95,,,NaN
1616859209,latency95,,,359.9915
1616859219,latency95,,,275
1616859229,latency95,,,3600.494456098292
1616859239,latency95,,,4899.614576033636
1616859249,latency95,,,4099.614999999998
1616859259,latency95,,,355.2905931779532
