timestamp,metric,container,pod,value
1616864348,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,29.30941844192193
1616864358,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,29.30941844192193
1616864368,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,29.30941844192193
1616864378,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,94.69342025521027
1616864388,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,94.69342025521027
1616864398,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,94.69342025521027
1616864348,memory,,teastore-webui-bd4dd6657-d65wf,38.16
1616864358,memory,,teastore-webui-bd4dd6657-d65wf,38.16
1616864368,memory,,teastore-webui-bd4dd6657-d65wf,38.16
1616864378,memory,,teastore-webui-bd4dd6657-d65wf,57.39
1616864388,memory,,teastore-webui-bd4dd6657-d65wf,57.39
1616864398,memory,,teastore-webui-bd4dd6657-d65wf,57.39
1616864408,memory,,teastore-webui-bd4dd6657-d65wf,57.39
1616864358,rps,,,1.6
1616864368,rps,,,5.1
1616864378,rps,,,4.7
1616864388,rps,,,5.4
1616864398,rps,,,7.7
1616864408,rps,,,7.5
1616864348,response_time,,,751
1616864358,response_time,,,751
1616864368,response_time,,,2807.75
1616864378,response_time,,,2443.1304347826085
1616864388,response_time,,,2699.2466666666664
1616864398,response_time,,,2060.662601626016
1616864408,response_time,,,1600.3520249221183
1616864358,median_latency,,,NaN
1616864368,median_latency,,,357.1428571428571
1616864378,median_latency,,,875
1616864388,median_latency,,,400
1616864398,median_latency,,,233.33333333333331
1616864408,median_latency,,,65.47619047619048
1616864358,latency95,,,NaN
1616864368,latency95,,,15250
1616864378,latency95,,,8199.999999999998
1616864388,latency95,,,9733.33333333333
1616864398,latency95,,,5999.9999999999945
1616864408,latency95,,,287.5
