timestamp,metric,container,pod,value
1616861081,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,7.762339263695586
1616861091,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,7.762339263695586
1616861101,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,13.403830243600048
1616861111,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,17.06417876311179
1616861121,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,15.042934310637406
1616861131,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,11.382585791125667
1616861071,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,9.023932184199214
1616861081,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,9.023932184199214
1616861091,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,9.023932184199214
1616861111,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,20.480565466781073
1616861121,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,20.480565466781073
1616861071,cpu,teastore-webui,teastore-webui-7c7746d7c7-mt4jb,35.566233076047084
1616861081,cpu,teastore-webui,teastore-webui-7c7746d7c7-mt4jb,35.566233076047084
1616861091,cpu,teastore-webui,teastore-webui-7c7746d7c7-mt4jb,35.566233076047084
1616861101,cpu,teastore-webui,teastore-webui-7c7746d7c7-mt4jb,92.44228140554195
1616861111,cpu,teastore-webui,teastore-webui-7c7746d7c7-mt4jb,92.44228140554192
1616861121,cpu,teastore-webui,teastore-webui-7c7746d7c7-mt4jb,92.44228140554192
1616861071,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,6.542935624519096
1616861081,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,7.512393502215178
1616861091,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,7.512393502215178
1616861111,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,18.996566249170737
1616861121,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,18.996566249170737
