timestamp,metric,container,pod,value
1616862477,cpu,teastore-webui,teastore-webui-5999f4f48b-2zjz4,3.8290178675871283
1616862487,cpu,teastore-webui,teastore-webui-5999f4f48b-2zjz4,6.659805828615081
1616862497,cpu,teastore-webui,teastore-webui-5999f4f48b-2zjz4,6.563388711295678
1616862517,cpu,teastore-webui,teastore-webui-5999f4f48b-2zjz4,25.240668930792097
1616862527,cpu,teastore-webui,teastore-webui-5999f4f48b-2zjz4,25.240668930792097
1616862537,cpu,teastore-webui,teastore-webui-5999f4f48b-2zjz4,25.240668930792097
1616862487,cpu,teastore-webui,teastore-webui-5999f4f48b-kx4qf,3.798688276079348
1616862497,cpu,teastore-webui,teastore-webui-5999f4f48b-kx4qf,5.840466798159128
1616862507,cpu,teastore-webui,teastore-webui-5999f4f48b-kx4qf,9.456467741601221
1616862517,cpu,teastore-webui,teastore-webui-5999f4f48b-kx4qf,9.456467741601221
1616862527,cpu,teastore-webui,teastore-webui-5999f4f48b-kx4qf,11.967149202893463
1616862537,cpu,teastore-webui,teastore-webui-5999f4f48b-kx4qf,11.967149202893463
1616862477,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,6.814019859613056
1616862487,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,7.04199322447593
1616862497,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,9.561646415817416
1616862507,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,13.942292845130734
1616862517,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,17.36762837975896
1616862527,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,17.36762837975895
1616862537,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,17.36762837975895
1616862477,cpu,teastore-webui,teastore-webui-5999f4f48b-nxsf7,20.19257717453406
1616862487,cpu,teastore-webui,teastore-webui-5999f4f48b-nxsf7,42.81890339055187
1616862497,cpu,teastore-webui,teastore-webui-5999f4f48b-nxsf7,42.81890339055187
1616862517,cpu,teastore-webui,teastore-webui-5999f4f48b-nxsf7,87.55461659162229
1616862527,cpu,teastore-webui,teastore-webui-5999f4f48b-nxsf7,87.55461659162229
1616862537,cpu,teastore-webui,teastore-webui-5999f4f48b-nxsf7,87.55461659162229
1616862477,memory,,teastore-webui-5999f4f48b-2zjz4,90.91
1616862487,memory,,teastore-webui-5999f4f48b-2zjz4,90.91
1616862497,memory,,teastore-webui-5999f4f48b-2zjz4,90.91
1616862507,memory,,teastore-webui-5999f4f48b-2zjz4,91.31
1616862517,memory,,teastore-webui-5999f4f48b-2zjz4,91.31
1616862527,memory,,teastore-webui-5999f4f48b-2zjz4,91.31
1616862537,memory,,teastore-webui-5999f4f48b-2zjz4,91.31
1616862477,memory,,teastore-webui-5999f4f48b-kx4qf,83.15
1616862487,memory,,teastore-webui-5999f4f48b-kx4qf,83.21
1616862497,memory,,teastore-webui-5999f4f48b-kx4qf,83.21
1616862507,memory,,teastore-webui-5999f4f48b-kx4qf,83.21
1616862517,memory,,teastore-webui-5999f4f48b-kx4qf,83.68
1616862527,memory,,teastore-webui-5999f4f48b-kx4qf,83.68
1616862537,memory,,teastore-webui-5999f4f48b-kx4qf,83.68
1616862477,memory,,teastore-webui-5999f4f48b-ld6qj,89.78
1616862487,memory,,teastore-webui-5999f4f48b-ld6qj,89.89
1616862497,memory,,teastore-webui-5999f4f48b-ld6qj,89.89
1616862507,memory,,teastore-webui-5999f4f48b-ld6qj,89.89
1616862517,memory,,teastore-webui-5999f4f48b-ld6qj,90.03
1616862527,memory,,teastore-webui-5999f4f48b-ld6qj,90.03
1616862537,memory,,teastore-webui-5999f4f48b-ld6qj,90.03
1616862477,memory,,teastore-webui-5999f4f48b-nxsf7,51.88
1616862487,memory,,teastore-webui-5999f4f48b-nxsf7,67.23
1616862497,memory,,teastore-webui-5999f4f48b-nxsf7,67.23
1616862507,memory,,teastore-webui-5999f4f48b-nxsf7,67.23
1616862517,memory,,teastore-webui-5999f4f48b-nxsf7,78.73
1616862527,memory,,teastore-webui-5999f4f48b-nxsf7,78.73
1616862537,memory,,teastore-webui-5999f4f48b-nxsf7,78.73
1616862477,rps,,,0
1616862487,rps,,,1.3
1616862497,rps,,,2.3000300110003
1616862507,rps,,,6.299910008999101
1616862517,rps,,,7.797971072371077
1616862527,rps,,,5.501080558325995
1616862537,rps,,,5.7001500490015005
1616862477,response_time,,,738.8797629127857
1616862487,response_time,,,731.143216080402
1616862497,response_time,,,727.8807565789474
1616862507,response_time,,,718.971875
1616862517,response_time,,,690.8732498157701
1616862527,response_time,,,670.8352192362094
1616862537,response_time,,,645.931339225017
1616862478,median_latency,,,17.500000000000004
1616862488,median_latency,,,22.5
1616862498,median_latency,,,22.500874956252183
1616862508,median_latency,,,70.00000000000003
1616862518,median_latency,,,54.97095877501522
1616862528,median_latency,,,21.258815735507405
1616862538,median_latency,,,17.083065958824676
1616862478,latency95,,,134.99999999999974
1616862488,latency95,,,91.24999999999997
1616862498,latency95,,,173.75046871484633
1616862508,latency95,,,5500
1616862518,latency95,,,912.345634061595
1616862528,latency95,,,412.574506250625
1616862538,latency95,,,90.74903248257192
