timestamp,metric,container,pod,value
1616862945,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,7.980650840751689
1616862955,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,7.980650840751689
1616862965,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,14.769051812030803
1616862975,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,14.769051812030803
1616862985,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,14.769051812030803
1616862995,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,27.294906038258524
1616863005,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,27.294906038258524
1616862945,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,32.98402037116042
1616862955,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,32.98402037116042
1616862965,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,58.991222925719725
1616862975,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,82.75456081081082
1616862985,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,82.75456081081082
1616862995,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,55.634496383574096
1616863005,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,76.08656507600394
1616862945,memory,,teastore-webui-77cf5cb45b-phjsj,79.16
1616862955,memory,,teastore-webui-77cf5cb45b-phjsj,79.16
1616862965,memory,,teastore-webui-77cf5cb45b-phjsj,78.85
1616862975,memory,,teastore-webui-77cf5cb45b-phjsj,78.85
1616862985,memory,,teastore-webui-77cf5cb45b-phjsj,78.85
1616862995,memory,,teastore-webui-77cf5cb45b-phjsj,79.75
1616863005,memory,,teastore-webui-77cf5cb45b-phjsj,79.75
1616862945,memory,,teastore-webui-77cf5cb45b-r46kt,46.25
1616862955,memory,,teastore-webui-77cf5cb45b-r46kt,46.25
1616862965,memory,,teastore-webui-77cf5cb45b-r46kt,65.19
1616862975,memory,,teastore-webui-77cf5cb45b-r46kt,65.19
1616862985,memory,,teastore-webui-77cf5cb45b-r46kt,65.19
1616862995,memory,,teastore-webui-77cf5cb45b-r46kt,73.02
1616863005,memory,,teastore-webui-77cf5cb45b-r46kt,73.02
1616862945,rps,,,1.2
1616862955,rps,,,0.4
1616862965,rps,,,4.9
1616862975,rps,,,5.7
1616862985,rps,,,6.5
1616862995,rps,,,7.5
1616863005,rps,,,6.5
1616862945,response_time,,,1268.9696132596684
1616862955,response_time,,,1323.5956284153006
1616862965,response_time,,,1219.4158653846155
1616862975,response_time,,,1116.4203821656051
1616862985,response_time,,,1013.3780260707636
1616862995,response_time,,,901.6465798045602
1616863005,response_time,,,842.2185128983308
1616862945,median_latency,,,50.00000000000002
1616862955,median_latency,,,15000
1616862965,median_latency,,,37.49999999999999
1616862975,median_latency,,,29.28571428571429
1616862985,median_latency,,,53.84615384615383
1616862995,median_latency,,,21.66666666666666
1616863005,median_latency,,,19.666666666666668
1616862945,latency95,,,270
1616862955,latency95,,,19500
1616862965,latency95,,,4499.999999999991
1616862975,latency95,,,2249.999999999993
1616862985,latency95,,,962.5000000000007
1616862995,latency95,,,271.6666666666666
1616863005,latency95,,,288.33333333333354
