timestamp,metric,container,pod,value
1616868084,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,7.302657109518251
1616868094,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,11.096616505104713
1616868104,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,13.521357063097023
1616868114,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,11.601978437459731
1616868124,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,20.43581992337164
1616868134,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,22.544558128769633
1616868144,cpu,teastore-webui,teastore-webui-544d97d689-7tjms,22.544558128769633
1616868084,cpu,teastore-webui,teastore-webui-544d97d689-887s9,15.397793693523642
1616868094,cpu,teastore-webui,teastore-webui-544d97d689-887s9,32.45560691598307
1616868104,cpu,teastore-webui,teastore-webui-544d97d689-887s9,35.783480594160125
1616868124,cpu,teastore-webui,teastore-webui-544d97d689-887s9,94.30817921121987
1616868134,cpu,teastore-webui,teastore-webui-544d97d689-887s9,94.30817921121987
1616868144,cpu,teastore-webui,teastore-webui-544d97d689-887s9,94.30817921121987
1616868094,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,4.470464535279786
1616868104,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,6.183357664233548
1616868114,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,6.183357664233548
1616868134,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,11.711798605351287
1616868144,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,11.711798605351287
1616868084,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,7.668071095903424
1616868094,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,7.418600393418773
1616868104,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,7.418600393418773
1616868114,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,7.418600393418773
1616868134,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,9.064772250598391
1616868144,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,9.064772250598391
1616868084,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,4.388587365334318
1616868094,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,3.884111117787329
1616868104,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,5.492303290414897
1616868114,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,3.829828853600395
1616868124,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,10.14282487430417
1616868134,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,10.14282487430417
1616868144,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,10.14282487430417
