timestamp,metric,container,pod,value
1616873377,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,5.3208251211846616
1616873387,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,5.3208251211846616
1616873407,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,19.752461266568478
1616873417,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,19.752461266568478
1616873427,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,19.752461266568478
1616873377,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,7.704430390613824
1616873387,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,7.704430390613824
1616873397,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,7.704430390613824
1616873407,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,9.12559781885887
1616873417,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,9.12559781885887
1616873427,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,9.12559781885887
1616873377,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,21.191000273325177
1616873387,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,30.08162434995411
1616873397,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,55.93379733783278
1616873407,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,55.93379733783278
1616873417,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,67.38326273079095
1616873427,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,51.24007911497175
1616873377,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,4.864711484593807
1616873387,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,4.864711484593807
1616873407,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,21.093818541188476
1616873417,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,21.093818541188476
1616873427,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,21.093818541188476
1616873377,memory,,teastore-webui-845cc88f86-b9jn5,57.41
1616873387,memory,,teastore-webui-845cc88f86-b9jn5,57.41
1616873397,memory,,teastore-webui-845cc88f86-b9jn5,57.41
1616873407,memory,,teastore-webui-845cc88f86-b9jn5,57.69
1616873417,memory,,teastore-webui-845cc88f86-b9jn5,57.69
1616873427,memory,,teastore-webui-845cc88f86-b9jn5,57.69
1616873437,memory,,teastore-webui-845cc88f86-b9jn5,57.69
1616873377,memory,,teastore-webui-845cc88f86-dkcm9,60.35
1616873387,memory,,teastore-webui-845cc88f86-dkcm9,60.35
1616873397,memory,,teastore-webui-845cc88f86-dkcm9,60.42
1616873407,memory,,teastore-webui-845cc88f86-dkcm9,60.42
1616873417,memory,,teastore-webui-845cc88f86-dkcm9,60.42
1616873427,memory,,teastore-webui-845cc88f86-dkcm9,60.42
1616873437,memory,,teastore-webui-845cc88f86-dkcm9,60.42
1616873377,memory,,teastore-webui-845cc88f86-ft4td,33.48
1616873387,memory,,teastore-webui-845cc88f86-ft4td,33.48
1616873397,memory,,teastore-webui-845cc88f86-ft4td,44.15
1616873407,memory,,teastore-webui-845cc88f86-ft4td,50.81
1616873417,memory,,teastore-webui-845cc88f86-ft4td,50.81
1616873427,memory,,teastore-webui-845cc88f86-ft4td,50.81
1616873437,memory,,teastore-webui-845cc88f86-ft4td,50.81
1616873377,memory,,teastore-webui-845cc88f86-tzdlm,54.22
1616873387,memory,,teastore-webui-845cc88f86-tzdlm,54.22
1616873397,memory,,teastore-webui-845cc88f86-tzdlm,54.1
1616873407,memory,,teastore-webui-845cc88f86-tzdlm,54.57
1616873417,memory,,teastore-webui-845cc88f86-tzdlm,54.57
1616873427,memory,,teastore-webui-845cc88f86-tzdlm,54.57
1616873437,memory,,teastore-webui-845cc88f86-tzdlm,54.57
1616873377,rps,,,2.3000000000000003
1616873387,rps,,,3.799000379834078
1616873397,rps,,,7.301610607264025
1616873407,rps,,,7.4
1616873417,rps,,,7.1
1616873427,rps,,,6.4998700129987
1616873437,rps,,,6.899870012998701
1616873377,response_time,,,354.8757225433526
1616873387,response_time,,,344.133147113594
1616873397,response_time,,,340.231037489102
1616873407,response_time,,,340.0449713818479
1616873417,response_time,,,326.5908739365816
1616873427,response_time,,,312.5957290132548
1616873437,response_time,,,308.3958031837916
1616873377,median_latency,,,32.50000000000001
1616873387,median_latency,,,22.499187532798558
1616873397,median_latency,,,49.99662444672285
1616873407,median_latency,,,37.50000000000001
1616873417,median_latency,,,20
1616873427,median_latency,,,16.999920005866237
1616873437,median_latency,,,17.941128031385837
1616873377,latency95,,,98.75000000000003
1616873387,latency95,,,119.98899970005903
1616873397,latency95,,,749.59234718379
1616873407,latency95,,,2100.000000000002
1616873417,latency95,,,224.9999999999999
1616873427,latency95,,,145.83343054745438
1616873437,latency95,,,163.750593705472
