timestamp,metric,container,pod,value
1616870109,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,10.445754867443066
1616870119,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,10.445754867443066
1616870129,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,10.445754867443066
1616870139,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,23.687096584864804
1616870149,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,23.687096584864804
1616870159,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,23.687096584864804
1616870109,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,4.948924077947094
1616870119,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,4.948924077947094
1616870129,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,11.340275659470027
1616870139,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,15.665345117286494
1616870149,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,15.798042462607292
1616870159,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,12.268857746628541
1616870109,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,25.579594923035376
1616870119,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,25.579594923035376
1616870139,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,77.54072419281492
1616870149,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,77.54072419281492
1616870159,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,77.54072419281493
1616870109,memory,,teastore-webui-6dd6b6f584-46xvw,83.8
1616870119,memory,,teastore-webui-6dd6b6f584-46xvw,83.8
1616870129,memory,,teastore-webui-6dd6b6f584-46xvw,83.8
1616870139,memory,,teastore-webui-6dd6b6f584-46xvw,85.33
1616870149,memory,,teastore-webui-6dd6b6f584-46xvw,85.33
1616870159,memory,,teastore-webui-6dd6b6f584-46xvw,85.33
1616870169,memory,,teastore-webui-6dd6b6f584-46xvw,85.33
1616870109,memory,,teastore-webui-6dd6b6f584-9lw2j,87.95
1616870119,memory,,teastore-webui-6dd6b6f584-9lw2j,87.95
1616870129,memory,,teastore-webui-6dd6b6f584-9lw2j,87.95
1616870139,memory,,teastore-webui-6dd6b6f584-9lw2j,88.48
1616870149,memory,,teastore-webui-6dd6b6f584-9lw2j,88.48
1616870159,memory,,teastore-webui-6dd6b6f584-9lw2j,88.48
1616870169,memory,,teastore-webui-6dd6b6f584-9lw2j,88.48
1616870109,memory,,teastore-webui-6dd6b6f584-hj7xv,47.71
1616870119,memory,,teastore-webui-6dd6b6f584-hj7xv,47.71
1616870129,memory,,teastore-webui-6dd6b6f584-hj7xv,47.71
1616870139,memory,,teastore-webui-6dd6b6f584-hj7xv,72.03
1616870149,memory,,teastore-webui-6dd6b6f584-hj7xv,72.03
1616870159,memory,,teastore-webui-6dd6b6f584-hj7xv,72.03
1616870169,memory,,teastore-webui-6dd6b6f584-hj7xv,72.03
1616870109,rps,,,3.2
1616870119,rps,,,5.6
1616870129,rps,,,5
1616870139,rps,,,6.5
1616870149,rps,,,6.1
1616870159,rps,,,5.6
1616870169,rps,,,6.3
1616870109,response_time,,,517.8447606727037
1616870119,response_time,,,489.07850241545896
1616870129,response_time,,,496.42727272727274
1616870139,response_time,,,484.70824524312894
1616870149,response_time,,,468.3128103277061
1616870159,response_time,,,445.36782690498586
1616870169,response_time,,,435.6626947754354
1616870109,median_latency,,,13.333333333333332
1616870119,median_latency,,,38.75
1616870129,median_latency,,,19.166666666666664
1616870139,median_latency,,,20.000000000000043
1616870149,median_latency,,,28.333333333333325
1616870159,median_latency,,,16.666666666666664
1616870169,median_latency,,,19.444444444444443
1616870109,latency95,,,180
1616870119,latency95,,,325.0000000000002
1616870129,latency95,,,86.5
1616870139,latency95,,,2699.999999999999
1616870149,latency95,,,1949.9999999999923
1616870159,latency95,,,139.99999999999977
1616870169,latency95,,,164.16666666666657
