timestamp,metric,container,pod,value
1616873533,cpu,teastore-webui,teastore-webui-845cc88f86-2lmc9,21.44821984838042
1616873543,cpu,teastore-webui,teastore-webui-845cc88f86-2lmc9,21.448219848380422
1616873553,cpu,teastore-webui,teastore-webui-845cc88f86-2lmc9,21.448219848380422
1616873563,cpu,teastore-webui,teastore-webui-845cc88f86-2lmc9,83.69683468974169
1616873573,cpu,teastore-webui,teastore-webui-845cc88f86-2lmc9,83.69683468974169
1616873583,cpu,teastore-webui,teastore-webui-845cc88f86-2lmc9,66.98288957399107
1616873593,cpu,teastore-webui,teastore-webui-845cc88f86-2lmc9,29.30727976861916
1616873533,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,4.390774748923968
1616873543,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,4.390774748923968
1616873563,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,14.025370612886318
1616873573,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,11.560479081286012
1616873583,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,11.560479081286015
1616873593,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,3.3034059999999954
1616873533,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,4.249193217500529
1616873543,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,3.1255294810759926
1616873553,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,16.0348880551857
1616873563,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,16.0348880551857
1616873573,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,16.0348880551857
1616873583,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,12.351512710207263
1616873593,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,12.351512710207263
1616873533,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,5.415103508465688
1616873543,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,5.415103508465688
1616873553,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,10.520761431894728
1616873563,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,15.571407949718566
1616873573,cpu,teastore-webui,teastore-webui-845cc88f86-ft4td,15.571407949718566
