timestamp,metric,container,pod,value
1616859355,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,7.818469015795898
1616859365,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,7.752149226430922
1616859375,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,7.660491081559462
1616859385,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,5.818717513275528
1616859395,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,16.32894381293796
1616859405,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,22.033944680088407
1616859415,cpu,teastore-webui,teastore-webui-55fb7c7cb-878d7,22.033944680088407
1616859355,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,13.85376729655523
1616859365,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,13.85376729655523
1616859375,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,11.41819721763379
1616859385,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,11.41819721763379
1616859395,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,17.548522079265876
1616859405,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,21.52678038173697
1616859415,cpu,teastore-webui,teastore-webui-55fb7c7cb-dqdmp,18.78031062556581
1616859365,cpu,teastore-webui,teastore-webui-55fb7c7cb-l99ht,52.25368970199386
1616859375,cpu,teastore-webui,teastore-webui-55fb7c7cb-l99ht,52.25368970199386
1616859385,cpu,teastore-webui,teastore-webui-55fb7c7cb-l99ht,52.25368970199386
1616859395,cpu,teastore-webui,teastore-webui-55fb7c7cb-l99ht,94.73509486213126
1616859405,cpu,teastore-webui,teastore-webui-55fb7c7cb-l99ht,94.73509486213126
1616859415,cpu,teastore-webui,teastore-webui-55fb7c7cb-l99ht,94.73509486213126
1616859355,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,5.664175601763722
1616859365,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,10.278635024238753
1616859375,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,10.278635024238753
1616859385,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,10.278635024238753
1616859395,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,11.073827014956171
1616859405,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,11.073827014956171
1616859415,cpu,teastore-webui,teastore-webui-55fb7c7cb-w62vr,11.073827014956171
1616859355,memory,,teastore-webui-55fb7c7cb-878d7,74.39
1616859365,memory,,teastore-webui-55fb7c7cb-878d7,75.51
1616859375,memory,,teastore-webui-55fb7c7cb-878d7,75.51
1616859385,memory,,teastore-webui-55fb7c7cb-878d7,75.51
1616859395,memory,,teastore-webui-55fb7c7cb-878d7,76.74
1616859405,memory,,teastore-webui-55fb7c7cb-878d7,76.74
1616859415,memory,,teastore-webui-55fb7c7cb-878d7,76.74
1616859355,memory,,teastore-webui-55fb7c7cb-dqdmp,80.2
1616859365,memory,,teastore-webui-55fb7c7cb-dqdmp,79.92
1616859375,memory,,teastore-webui-55fb7c7cb-dqdmp,80.26
1616859385,memory,,teastore-webui-55fb7c7cb-dqdmp,80.26
1616859395,memory,,teastore-webui-55fb7c7cb-dqdmp,80.26
1616859405,memory,,teastore-webui-55fb7c7cb-dqdmp,80.41
1616859415,memory,,teastore-webui-55fb7c7cb-dqdmp,80.41
1616859355,memory,,teastore-webui-55fb7c7cb-l99ht,47.37
1616859365,memory,,teastore-webui-55fb7c7cb-l99ht,55.31
1616859375,memory,,teastore-webui-55fb7c7cb-l99ht,55.31
1616859385,memory,,teastore-webui-55fb7c7cb-l99ht,63.29
1616859395,memory,,teastore-webui-55fb7c7cb-l99ht,63.42
1616859405,memory,,teastore-webui-55fb7c7cb-l99ht,63.42
1616859415,memory,,teastore-webui-55fb7c7cb-l99ht,63.42
1616859355,memory,,teastore-webui-55fb7c7cb-w62vr,76.34
1616859365,memory,,teastore-webui-55fb7c7cb-w62vr,76.35
1616859375,memory,,teastore-webui-55fb7c7cb-w62vr,76.35
1616859385,memory,,teastore-webui-55fb7c7cb-w62vr,76.37
1616859395,memory,,teastore-webui-55fb7c7cb-w62vr,76.37
1616859405,memory,,teastore-webui-55fb7c7cb-w62vr,76.37
1616859415,memory,,teastore-webui-55fb7c7cb-w62vr,76.37
1616859355,rps,,,0.4
1616859365,rps,,,0.8
1616859375,rps,,,1.4999700029997
1616859385,rps,,,6.199880019998801
1616859395,rps,,,6.300110043001101
1616859405,rps,,,7.8002500250025
1616859415,rps,,,6.899760143913651
1616859355,response_time,,,1121.2526501766783
1616859365,response_time,,,1113.3496932515338
1616859375,response_time,,,1112.2443674176777
1616859385,response_time,,,1079.6908491343777
1616859395,response_time,,,1057.6724137931035
1616859405,response_time,,,1020.9064801178204
1616859415,response_time,,,988.6218487394958
1616859355,median_latency,,,66.66666666666666
1616859365,median_latency,,,35
1616859375,median_latency,,,19.000259984400934
1616859385,median_latency,,,75.00449925002701
1616859395,median_latency,,,35.000299918003876
1616859405,median_latency,,,68.42024233109458
1616859415,median_latency,,,61.11018567874912
1616859355,latency95,,,96.66666666666666
1616859365,latency95,,,180
1616859375,latency95,,,14500.149985001484
1616859385,latency95,,,3050.0649895006422
1616859395,latency95,,,4949.984993166516
1616859405,latency95,,,3899.8749874987534
1616859415,latency95,,,1750.044973016191
