timestamp,metric,container,pod,value
1616870264,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,4.566791857013546
1616870294,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,14.762231431763299
1616870304,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,14.762231431763299
1616870314,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,15.890560416458099
1616870324,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,17.301174986484057
1616870264,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,4.1417302008336705
1616870274,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,4.1417302008336705
1616870284,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,8.38600757229584
1616870294,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,8.38600757229584
1616870304,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,8.38600757229584
1616870314,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,20.73201892272221
1616870324,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,20.73201892272221
1616870264,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,4.895947900704876
1616870274,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,4.895947900704876
1616870294,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,10.34728784925276
1616870304,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,10.34728784925276
1616870314,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,10.34728784925276
1616870324,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,11.220488167113258
1616870264,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,26.32979047482838
1616870274,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,26.32979047482838
1616870284,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,62.21164768751194
1616870294,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,62.21164768751194
1616870304,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,62.21164768751194
1616870314,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,57.066974764967846
1616870324,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,57.066974764967846
1616870264,memory,,teastore-webui-6dd6b6f584-46xvw,85.82
1616870274,memory,,teastore-webui-6dd6b6f584-46xvw,85.82
1616870284,memory,,teastore-webui-6dd6b6f584-46xvw,86.04
1616870294,memory,,teastore-webui-6dd6b6f584-46xvw,86.04
1616870304,memory,,teastore-webui-6dd6b6f584-46xvw,86.04
1616870314,memory,,teastore-webui-6dd6b6f584-46xvw,86.04
1616870324,memory,,teastore-webui-6dd6b6f584-46xvw,86.47
1616870264,memory,,teastore-webui-6dd6b6f584-9lw2j,88.62
1616870274,memory,,teastore-webui-6dd6b6f584-9lw2j,88.62
1616870284,memory,,teastore-webui-6dd6b6f584-9lw2j,88.55
1616870294,memory,,teastore-webui-6dd6b6f584-9lw2j,88.72
1616870304,memory,,teastore-webui-6dd6b6f584-9lw2j,88.84
1616870314,memory,,teastore-webui-6dd6b6f584-9lw2j,88.84
1616870324,memory,,teastore-webui-6dd6b6f584-9lw2j,88.84
1616870264,memory,,teastore-webui-6dd6b6f584-hj7xv,79.76
1616870274,memory,,teastore-webui-6dd6b6f584-hj7xv,79.76
1616870284,memory,,teastore-webui-6dd6b6f584-hj7xv,79.76
1616870294,memory,,teastore-webui-6dd6b6f584-hj7xv,80.17
1616870304,memory,,teastore-webui-6dd6b6f584-hj7xv,80.17
1616870314,memory,,teastore-webui-6dd6b6f584-hj7xv,80.61
1616870324,memory,,teastore-webui-6dd6b6f584-hj7xv,80.61
1616870264,memory,,teastore-webui-6dd6b6f584-wqv9f,47.54
1616870274,memory,,teastore-webui-6dd6b6f584-wqv9f,47.54
1616870284,memory,,teastore-webui-6dd6b6f584-wqv9f,69.83
1616870294,memory,,teastore-webui-6dd6b6f584-wqv9f,76.67
1616870304,memory,,teastore-webui-6dd6b6f584-wqv9f,76.67
1616870314,memory,,teastore-webui-6dd6b6f584-wqv9f,77.13
1616870324,memory,,teastore-webui-6dd6b6f584-wqv9f,80.82
1616870264,rps,,,0.1
1616870274,rps,,,2.0001400140014
1616870284,rps,,,4.6
1616870294,rps,,,6.899690030996901
1616870304,rps,,,6.3998800119988
1616870314,rps,,,6.600160016001601
1616870324,rps,,,6.4
1616870264,response_time,,,418.52410166520593
1616870274,response_time,,,429.5426356589147
1616870284,response_time,,,429.6719138359569
1616870294,response_time,,,427.6230407523511
1616870304,response_time,,,408.8806860551827
1616870314,response_time,,,392.4378109452736
1616870324,response_time,,,376.9068660774983
1616870264,median_latency,,,0.5
1616870274,median_latency,,,16.666666666666664
1616870284,median_latency,,,69.99999999999997
1616870294,median_latency,,,76.56020523589004
1616870304,median_latency,,,25.833097241896517
1616870314,median_latency,,,26.666388865738806
1616870324,median_latency,,,20
1616870264,latency95,,,0.95
1616870274,latency95,,,88.33333333333331
1616870284,latency95,,,2699.99999999999
1616870294,latency95,,,3183.2716666666647
1616870304,latency95,,,145.8325278314779
1616870314,latency95,,,217.49799979997982
1616870324,latency95,,,135.99999999999994
