timestamp,metric,container,pod,value
1616864503,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,7.014559828855539
1616864513,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,7.014559828855539
1616864533,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,25.437363385562158
1616864543,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,28.419852198215622
1616864553,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,28.419852198215622
1616864563,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,20.09196166666669
1616864503,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,33.32175574627964
1616864513,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,33.32175574627964
1616864523,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,63.39164136167492
1616864533,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,63.39164136167492
1616864543,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,63.39164136167492
1616864553,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,81.46216972464293
1616864563,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,81.46216972464293
1616864503,memory,,teastore-webui-bd4dd6657-d65wf,63
1616864513,memory,,teastore-webui-bd4dd6657-d65wf,63
1616864523,memory,,teastore-webui-bd4dd6657-d65wf,63.15
1616864533,memory,,teastore-webui-bd4dd6657-d65wf,63.15
1616864543,memory,,teastore-webui-bd4dd6657-d65wf,63.15
1616864553,memory,,teastore-webui-bd4dd6657-d65wf,63.66
1616864563,memory,,teastore-webui-bd4dd6657-d65wf,63.66
1616864503,memory,,teastore-webui-bd4dd6657-rc8kh,36.42
1616864513,memory,,teastore-webui-bd4dd6657-rc8kh,36.42
1616864523,memory,,teastore-webui-bd4dd6657-rc8kh,49.8
1616864533,memory,,teastore-webui-bd4dd6657-rc8kh,49.8
1616864543,memory,,teastore-webui-bd4dd6657-rc8kh,49.8
1616864553,memory,,teastore-webui-bd4dd6657-rc8kh,59.99
1616864563,memory,,teastore-webui-bd4dd6657-rc8kh,59.99
1616864503,rps,,,2.9
1616864513,rps,,,1.1999800019998
1616864523,rps,,,6.100140014001401
1616864533,rps,,,6.5
1616864543,rps,,,7.199999999999999
1616864553,rps,,,5.7996800319968
1616864563,rps,,,7.1004500450045
1616864503,response_time,,,1401.5978260869565
1616864513,response_time,,,1362.7203166226914
1616864523,response_time,,,1234.5570776255709
1616864533,response_time,,,1145.4541832669322
1616864543,response_time,,,1043.7564766839378
1616864553,response_time,,,955.7080062794348
1616864563,response_time,,,897.807917888563
1616864503,median_latency,,,15.999999999999996
1616864513,median_latency,,,15.000000000000005
1616864523,median_latency,,,24.167333400006672
1616864533,median_latency,,,81.24999999999996
1616864543,median_latency,,,71.25
1616864553,median_latency,,,19.999882356401283
1616864563,median_latency,,,48.75140635547666
1616864503,latency95,,,164.99999999999994
1616864513,latency95,,,244.9999999999999
1616864523,latency95,,,362.5117500000002
1616864533,latency95,,,3899.9999999999977
1616864543,latency95,,,2149.9999999999886
1616864553,latency95,,,281.99776004479907
1616864563,latency95,,,188.07706213124715
