timestamp,metric,container,pod,value
1616864202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4nm2v,12.514984847243824
1616864212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4nm2v,12.514984847243824
1616864222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4nm2v,14.554799550000011
1616864232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4nm2v,21.342913043478276
1616864242,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4nm2v,21.342913043478276
1616864252,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4nm2v,14.933991971739141
1616864202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5wv9n,46.302030779573826
1616864212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5wv9n,46.302030779573826
1616864222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5wv9n,46.302030779573826
1616864232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5wv9n,93.55932006341378
1616864242,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5wv9n,93.55932006341378
1616864252,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5wv9n,93.55932006341378
1616864192,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,9.099204164870505
1616864202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,7.934853306426564
1616864212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,7.934853306426564
1616864222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,12.314679576156882
1616864232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,14.723425328014223
1616864242,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,14.223097969858193
1616864252,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,10.929303643617052
1616864192,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,7.743421238938045
1616864202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,5.384594732370404
1616864212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,5.384594732370404
1616864222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,5.384594732370404
1616864232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,17.815605351284894
1616864242,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,17.815605351284894
1616864252,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,17.815605351284894
1616864202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,5.154840689944316
1616864212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,5.154840689944316
