timestamp,metric,container,pod,value
1616867150,cpu,teastore-webui,teastore-webui-5fdd869878-4c2hn,28.86217537461409
1616867160,cpu,teastore-webui,teastore-webui-5fdd869878-4c2hn,44.1387575312884
1616867170,cpu,teastore-webui,teastore-webui-5fdd869878-4c2hn,48.403224717499356
1616867180,cpu,teastore-webui,teastore-webui-5fdd869878-4c2hn,51.05801172394388
1616867190,cpu,teastore-webui,teastore-webui-5fdd869878-4c2hn,74.5271031754387
1616867200,cpu,teastore-webui,teastore-webui-5fdd869878-4c2hn,76.01687715476179
1616867210,cpu,teastore-webui,teastore-webui-5fdd869878-4c2hn,76.01687715476179
1616867150,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,3.501589400810391
1616867160,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,8.833235100390677
1616867170,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,8.833235100390677
1616867180,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,8.833235100390677
1616867190,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,17.46493800543247
1616867200,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,17.46493800543247
1616867210,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,17.46493800543247
1616867150,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,5.006794664585975
1616867160,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,3.229215665502468
1616867170,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,16.3080155848086
1616867180,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,16.3080155848086
1616867190,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,9.026108663710676
1616867200,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,13.309736414127492
1616867210,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,13.309736414127492
1616867150,cpu,teastore-webui,teastore-webui-5fdd869878-npkb9,8.782857995099597
1616867160,cpu,teastore-webui,teastore-webui-5fdd869878-npkb9,8.782857995099597
1616867170,cpu,teastore-webui,teastore-webui-5fdd869878-npkb9,14.982632561697153
1616867180,cpu,teastore-webui,teastore-webui-5fdd869878-npkb9,16.517160512477453
1616867190,cpu,teastore-webui,teastore-webui-5fdd869878-npkb9,16.517160512477453
1616867200,cpu,teastore-webui,teastore-webui-5fdd869878-npkb9,10.71201111111114
1616867210,cpu,teastore-webui,teastore-webui-5fdd869878-npkb9,12.046763737884776
1616867150,memory,,teastore-webui-5fdd869878-4c2hn,45.88
1616867160,memory,,teastore-webui-5fdd869878-4c2hn,58.14
1616867170,memory,,teastore-webui-5fdd869878-4c2hn,63.31
1616867180,memory,,teastore-webui-5fdd869878-4c2hn,63.31
1616867190,memory,,teastore-webui-5fdd869878-4c2hn,68.19
1616867200,memory,,teastore-webui-5fdd869878-4c2hn,70.94
1616867210,memory,,teastore-webui-5fdd869878-4c2hn,70.94
1616867150,memory,,teastore-webui-5fdd869878-7f7dx,82.48
1616867160,memory,,teastore-webui-5fdd869878-7f7dx,82.36
1616867170,memory,,teastore-webui-5fdd869878-7f7dx,82.52
1616867180,memory,,teastore-webui-5fdd869878-7f7dx,82.52
1616867190,memory,,teastore-webui-5fdd869878-7f7dx,82.52
1616867200,memory,,teastore-webui-5fdd869878-7f7dx,82.71
1616867210,memory,,teastore-webui-5fdd869878-7f7dx,82.71
1616867150,memory,,teastore-webui-5fdd869878-lcftq,72.46
1616867160,memory,,teastore-webui-5fdd869878-lcftq,72.59
1616867170,memory,,teastore-webui-5fdd869878-lcftq,72.59
1616867180,memory,,teastore-webui-5fdd869878-lcftq,72.59
1616867190,memory,,teastore-webui-5fdd869878-lcftq,72.9
1616867200,memory,,teastore-webui-5fdd869878-lcftq,72.9
1616867210,memory,,teastore-webui-5fdd869878-lcftq,72.9
1616867150,memory,,teastore-webui-5fdd869878-npkb9,70.9
1616867160,memory,,teastore-webui-5fdd869878-npkb9,72.28
1616867170,memory,,teastore-webui-5fdd869878-npkb9,72.28
1616867180,memory,,teastore-webui-5fdd869878-npkb9,72.28
1616867190,memory,,teastore-webui-5fdd869878-npkb9,72.88
1616867200,memory,,teastore-webui-5fdd869878-npkb9,72.88
1616867210,memory,,teastore-webui-5fdd869878-npkb9,72.88
1616867150,rps,,,0
1616867160,rps,,,5.9997900209979
1616867170,rps,,,5.7000200020002
1616867180,rps,,,6.099660033996601
1616867190,rps,,,7.0005100510051
1616867200,rps,,,6.3998200179982
1616867210,rps,,,4.9
1616867150,response_time,,,551.1886617100372
1616867160,response_time,,,525.0959507042254
1616867170,response_time,,,522.8135451505017
1616867180,response_time,,,513.0915605095541
1616867190,response_time,,,491.89449886963075
1616867200,response_time,,,471.62589928057554
1616867210,response_time,,,456.90833333333336
1616867150,median_latency,,,NaN
1616867160,median_latency,,,23.500184983351502
1616867170,median_latency,,,64.28571428571428
1616867180,median_latency,,,36.251046861914226
1616867190,median_latency,,,27.856999999999985
1616867200,median_latency,,,18.33341110592627
1616867210,median_latency,,,38.00000000000001
1616867150,latency95,,,NaN
1616867160,latency95,,,180.50007499625025
1616867170,latency95,,,4099.989998999899
1616867180,latency95,,,2666.723327667232
1616867190,latency95,,,244.97999999999956
1616867200,latency95,,,228.33633303336325
1616867210,latency95,,,150
