timestamp,metric,container,pod,value
1616869798,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,27.88739810748965
1616869808,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,45.404837162837154
1616869818,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,45.404837162837154
1616869828,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,45.404837162837154
1616869838,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,89.7548904282955
1616869848,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,89.7548904282955
1616869858,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,89.7548904282955
1616869798,memory,,teastore-webui-6dd6b6f584-9lw2j,50.02
1616869808,memory,,teastore-webui-6dd6b6f584-9lw2j,70.77
1616869818,memory,,teastore-webui-6dd6b6f584-9lw2j,70.77
1616869828,memory,,teastore-webui-6dd6b6f584-9lw2j,79.36
1616869838,memory,,teastore-webui-6dd6b6f584-9lw2j,79.43
1616869848,memory,,teastore-webui-6dd6b6f584-9lw2j,79.43
1616869858,memory,,teastore-webui-6dd6b6f584-9lw2j,79.43
1616869818,rps,,,3.6
1616869828,rps,,,5.7
1616869838,rps,,,7.5
1616869848,rps,,,7.6
1616869858,rps,,,6.3
1616869808,response_time,,,600
1616869818,response_time,,,2380.1363636363635
1616869828,response_time,,,1912.2970297029703
1616869838,response_time,,,1459.0056179775281
1616869848,response_time,,,1072.6666666666667
1616869858,response_time,,,867.9283489096573
1616869818,median_latency,,,4166.666666666667
1616869828,median_latency,,,290
1616869838,median_latency,,,184.99999999999997
1616869848,median_latency,,,76.92307692307692
1616869858,median_latency,,,12.777777777777775
1616869818,latency95,,,9403.846153846152
1616869828,latency95,,,7149.999999999998
1616869838,latency95,,,5187.4999999999745
1616869848,latency95,,,499.9999999999997
1616869858,latency95,,,98.92857142857139
