timestamp,metric,container,pod,value
1616866371,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,29.46081913942204
1616866381,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,32.49496583135188
1616866391,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,32.49496583135188
1616866401,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,32.49496583135188
1616866421,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,73.76479035556841
1616866431,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,73.76479035556841
1616866371,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,4.806011857296423
1616866381,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,4.806011857296423
1616866391,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,7.75224502766562
1616866401,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,7.75224502766562
1616866411,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,7.75224502766562
1616866421,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,13.879644095779478
1616866431,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,13.879644095779478
1616866371,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,5.017271025748659
1616866381,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,3.6636949241854335
1616866391,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,14.004927598566304
1616866401,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,14.004927598566304
1616866411,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,14.004927598566304
1616866421,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,20.24014244732418
1616866431,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,20.240142447324178
1616866371,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,4.597498181818164
1616866391,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,13.868280670730778
1616866401,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,13.868280670730778
1616866411,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,11.757570495853184
1616866421,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,6.187420592476911
1616866431,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,6.160357667641776
1616866371,memory,,teastore-webui-594fdfdcd8-d4922,49.26
1616866381,memory,,teastore-webui-594fdfdcd8-d4922,55.65
1616866391,memory,,teastore-webui-594fdfdcd8-d4922,55.65
1616866401,memory,,teastore-webui-594fdfdcd8-d4922,55.65
1616866411,memory,,teastore-webui-594fdfdcd8-d4922,77.66
1616866421,memory,,teastore-webui-594fdfdcd8-d4922,77.66
1616866431,memory,,teastore-webui-594fdfdcd8-d4922,77.66
1616866371,memory,,teastore-webui-594fdfdcd8-gpq9q,87.34
1616866381,memory,,teastore-webui-594fdfdcd8-gpq9q,87.34
1616866391,memory,,teastore-webui-594fdfdcd8-gpq9q,87.21
1616866401,memory,,teastore-webui-594fdfdcd8-gpq9q,87.21
1616866411,memory,,teastore-webui-594fdfdcd8-gpq9q,87.43
1616866421,memory,,teastore-webui-594fdfdcd8-gpq9q,87.43
1616866431,memory,,teastore-webui-594fdfdcd8-gpq9q,87.43
1616866371,memory,,teastore-webui-594fdfdcd8-pjvrq,83.64
1616866381,memory,,teastore-webui-594fdfdcd8-pjvrq,83.64
1616866391,memory,,teastore-webui-594fdfdcd8-pjvrq,84.3
1616866401,memory,,teastore-webui-594fdfdcd8-pjvrq,84.3
1616866411,memory,,teastore-webui-594fdfdcd8-pjvrq,84.3
1616866421,memory,,teastore-webui-594fdfdcd8-pjvrq,85.1
1616866431,memory,,teastore-webui-594fdfdcd8-pjvrq,85.1
1616866371,memory,,teastore-webui-594fdfdcd8-xg87x,90.31
1616866381,memory,,teastore-webui-594fdfdcd8-xg87x,90.19
1616866391,memory,,teastore-webui-594fdfdcd8-xg87x,90.37
1616866401,memory,,teastore-webui-594fdfdcd8-xg87x,90.37
1616866411,memory,,teastore-webui-594fdfdcd8-xg87x,90.37
1616866421,memory,,teastore-webui-594fdfdcd8-xg87x,90.37
1616866431,memory,,teastore-webui-594fdfdcd8-xg87x,90.37
1616866371,rps,,,0
1616866381,rps,,,5.4
1616866391,rps,,,2.5
1616866401,rps,,,5.3
1616866411,rps,,,6.4
1616866421,rps,,,6.300000000000001
1616866431,rps,,,5.4
1616866371,response_time,,,645.9606501283148
1616866381,response_time,,,619.636140637776
1616866391,response_time,,,614.8062449959968
1616866401,response_time,,,602.8989976869699
1616866411,response_time,,,595.1602048280907
1616866421,response_time,,,570.7426573426574
1616866431,response_time,,,553.02897574124
1616866371,median_latency,,,NaN
1616866381,median_latency,,,22.500000000000004
1616866391,median_latency,,,11.666666666666668
1616866401,median_latency,,,50.00000000000004
1616866411,median_latency,,,76.66666666666666
1616866421,median_latency,,,16.17647058823529
1616866431,median_latency,,,19.99999999999999
1616866371,latency95,,,NaN
1616866381,latency95,,,189.99999999999994
1616866391,latency95,,,137.50000000000006
1616866401,latency95,,,949.9999999999989
1616866411,latency95,,,3249.999999999999
1616866421,latency95,,,192.4999999999993
1616866431,latency95,,,175.71428571428555
