timestamp,metric,container,pod,value
1616866216,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,8.339115103743307
1616866226,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,8.339115103743307
1616866236,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,22.654488845366778
1616866246,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,22.654488845366778
1616866256,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,22.654488845366778
1616866266,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,27.268383254510393
1616866276,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,27.268383254510386
1616866216,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,42.38777999897483
1616866226,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,42.38777999897483
1616866236,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,60.614585485685446
1616866246,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,60.614585485685446
1616866256,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,60.614585485685446
1616866266,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,65.89074247453685
1616866276,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,65.89074247453685
1616866216,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,6.166918087511349
1616866226,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,6.166918087511349
1616866246,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,33.385613936092476
1616866256,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,31.558376889788136
1616866266,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,17.22932166809768
1616866276,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,13.64838888888892
1616866216,memory,,teastore-webui-594fdfdcd8-gpq9q,86.23
1616866226,memory,,teastore-webui-594fdfdcd8-gpq9q,86.41
1616866236,memory,,teastore-webui-594fdfdcd8-gpq9q,86.41
1616866246,memory,,teastore-webui-594fdfdcd8-gpq9q,86.41
1616866256,memory,,teastore-webui-594fdfdcd8-gpq9q,86.41
1616866266,memory,,teastore-webui-594fdfdcd8-gpq9q,87.26
1616866276,memory,,teastore-webui-594fdfdcd8-gpq9q,87.26
1616866216,memory,,teastore-webui-594fdfdcd8-pjvrq,52.12
1616866226,memory,,teastore-webui-594fdfdcd8-pjvrq,63.47
1616866236,memory,,teastore-webui-594fdfdcd8-pjvrq,65.6
1616866246,memory,,teastore-webui-594fdfdcd8-pjvrq,65.6
1616866256,memory,,teastore-webui-594fdfdcd8-pjvrq,65.6
1616866266,memory,,teastore-webui-594fdfdcd8-pjvrq,78.49
1616866276,memory,,teastore-webui-594fdfdcd8-pjvrq,78.49
1616866216,memory,,teastore-webui-594fdfdcd8-xg87x,88.99
1616866226,memory,,teastore-webui-594fdfdcd8-xg87x,89.1
1616866236,memory,,teastore-webui-594fdfdcd8-xg87x,89.1
1616866246,memory,,teastore-webui-594fdfdcd8-xg87x,89.1
1616866256,memory,,teastore-webui-594fdfdcd8-xg87x,89.1
1616866266,memory,,teastore-webui-594fdfdcd8-xg87x,89.1
1616866276,memory,,teastore-webui-594fdfdcd8-xg87x,90.39
1616866216,rps,,,0
1616866226,rps,,,6.5
1616866236,rps,,,6.9
1616866246,rps,,,6.6
1616866256,rps,,,6.3
1616866266,rps,,,6.800000000000001
1616866276,rps,,,6.300000000000001
1616866216,response_time,,,914.4247311827957
1616866226,response_time,,,844.3745364647713
1616866236,response_time,,,802.830102622577
1616866246,response_time,,,776.891719745223
1616866256,response_time,,,737.9075546719682
1616866266,response_time,,,699.060465116279
1616866276,response_time,,,662.0746268656717
1616866216,median_latency,,,NaN
1616866226,median_latency,,,21.66666666666667
1616866236,median_latency,,,19.666666666666668
1616866246,median_latency,,,37.50000000000001
1616866256,median_latency,,,40
1616866266,median_latency,,,21.000000000000014
1616866276,median_latency,,,20
1616866216,latency95,,,NaN
1616866226,latency95,,,158.33333333333317
1616866236,latency95,,,188.12500000000003
1616866246,latency95,,,3750.0000000000045
1616866256,latency95,,,379.9999999999995
1616866266,latency95,,,377.49999999999994
1616866276,latency95,,,154.28571428571425
