timestamp,metric,container,pod,value
1616858102,cpu,teastore-webui,teastore-webui-58555c858-dvndw,39.96082578176505
1616858112,cpu,teastore-webui,teastore-webui-58555c858-dvndw,39.96082578176505
1616858122,cpu,teastore-webui,teastore-webui-58555c858-dvndw,39.96082578176505
1616858132,cpu,teastore-webui,teastore-webui-58555c858-dvndw,99.71897205304265
1616858142,cpu,teastore-webui,teastore-webui-58555c858-dvndw,99.71897205304265
1616858152,cpu,teastore-webui,teastore-webui-58555c858-dvndw,99.71897205304265
1616858102,memory,,teastore-webui-58555c858-dvndw,55.39
1616858112,memory,,teastore-webui-58555c858-dvndw,55.39
1616858122,memory,,teastore-webui-58555c858-dvndw,55.39
1616858132,memory,,teastore-webui-58555c858-dvndw,74.33
1616858142,memory,,teastore-webui-58555c858-dvndw,79.08
1616858152,memory,,teastore-webui-58555c858-dvndw,79.08
1616858162,memory,,teastore-webui-58555c858-dvndw,79.08
1616858112,rps,,,1.4
1616858122,rps,,,5.1
1616858132,rps,,,4.8
1616858142,rps,,,6.2
1616858152,rps,,,7.1007100710071
1616858162,rps,,,7.799220077992201
1616858102,response_time,,,698
1616858112,response_time,,,698
1616858122,response_time,,,3216.0943396226417
1616858132,response_time,,,2858.483870967742
1616858142,response_time,,,2613.487341772152
1616858152,response_time,,,2346.910931174089
1616858162,response_time,,,1816.3055555555557
1616858112,median_latency,,,NaN
1616858122,median_latency,,,300
1616858132,median_latency,,,722.2222222222222
1616858142,median_latency,,,531.2499999999999
1616858152,median_latency,,,569.4444444444443
1616858162,median_latency,,,79.16666666666666
1616858112,latency95,,,NaN
1616858122,latency95,,,17750
1616858132,latency95,,,8749.999999999998
1616858142,latency95,,,8750
1616858152,latency95,,,8609.375
1616858162,latency95,,,307.4999999999995
