timestamp,metric,container,pod,value
1616855742,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,51.931351060418706
1616855752,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,51.931351060418685
1616855772,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,99.60096056721058
1616855782,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,99.60096056721058
1616855802,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,85.59084644752774
1616855742,memory,,teastore-webui-d8995d65c-sl2qt,52.06
1616855752,memory,,teastore-webui-d8995d65c-sl2qt,52.06
1616855762,memory,,teastore-webui-d8995d65c-sl2qt,65.43
1616855772,memory,,teastore-webui-d8995d65c-sl2qt,65.43
1616855782,memory,,teastore-webui-d8995d65c-sl2qt,65.43
1616855792,memory,,teastore-webui-d8995d65c-sl2qt,65.43
1616855802,memory,,teastore-webui-d8995d65c-sl2qt,72.14
1616855742,rps,,,3.7
1616855752,rps,,,4.3
1616855762,rps,,,7.3
1616855772,rps,,,6.3
1616855782,rps,,,6.2
1616855792,rps,,,5.9
1616855802,rps,,,0
1616855742,response_time,,,828
1616855752,response_time,,,828
1616855762,response_time,,,8506.557823129251
1616855772,response_time,,,6679.197247706422
1616855782,response_time,,,5530.462686567164
1616855792,response_time,,,5377.990769230769
1616855802,response_time,,,5377.990769230769
1616855742,median_latency,,,NaN
1616855752,median_latency,,,NaN
1616855762,median_latency,,,9861.111111111111
1616855772,median_latency,,,377.27272727272725
1616855782,median_latency,,,400
1616855792,median_latency,,,2214.2857142857133
1616855802,median_latency,,,NaN
1616855742,latency95,,,NaN
1616855752,latency95,,,NaN
1616855762,latency95,,,26500
1616855772,latency95,,,14928.571428571424
1616855782,latency95,,,1166.6666666666686
1616855792,latency95,,,17409.090909090908
1616855802,latency95,,,NaN
