timestamp,metric,container,pod,value
1616871820,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,5.923171357762457
1616871830,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,5.923171357762457
1616871840,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,3.643836299772834
1616871850,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,12.466157960758343
1616871860,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,12.466157960758343
1616871870,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,3.3134589738757514
1616871880,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,4.366152764025628
1616871820,cpu,teastore-webui,teastore-webui-9cc78c589-r8s9c,25.407060369021323
1616871830,cpu,teastore-webui,teastore-webui-9cc78c589-r8s9c,25.407060369021323
1616871840,cpu,teastore-webui,teastore-webui-9cc78c589-r8s9c,25.407060369021323
1616871850,cpu,teastore-webui,teastore-webui-9cc78c589-r8s9c,89.85153846153847
1616871860,cpu,teastore-webui,teastore-webui-9cc78c589-r8s9c,89.85153846153847
1616871870,cpu,teastore-webui,teastore-webui-9cc78c589-r8s9c,89.85153846153847
1616871880,cpu,teastore-webui,teastore-webui-9cc78c589-r8s9c,28.954794812307473
1616871820,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,3.7669082872221162
1616871830,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,3.8800880090557417
1616871840,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,15.62418075790378
1616871850,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,20.179004565951043
1616871860,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,20.179004565951043
1616871880,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,13.995011366911097
1616871820,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,5.147010338478989
1616871830,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,5.147010338478989
1616871840,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,15.79831424117127
1616871850,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,15.79831424117127
1616871860,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,15.79831424117127
1616871880,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,15.55650658667015
1616871820,memory,,teastore-webui-9cc78c589-c8cxh,73.92
1616871830,memory,,teastore-webui-9cc78c589-c8cxh,73.92
1616871840,memory,,teastore-webui-9cc78c589-c8cxh,73.92
1616871850,memory,,teastore-webui-9cc78c589-c8cxh,74.11
1616871860,memory,,teastore-webui-9cc78c589-c8cxh,74.11
1616871870,memory,,teastore-webui-9cc78c589-c8cxh,74.11
1616871880,memory,,teastore-webui-9cc78c589-c8cxh,74.11
1616871820,memory,,teastore-webui-9cc78c589-r8s9c,39.51
1616871830,memory,,teastore-webui-9cc78c589-r8s9c,39.51
1616871840,memory,,teastore-webui-9cc78c589-r8s9c,39.51
1616871850,memory,,teastore-webui-9cc78c589-r8s9c,59.94
1616871860,memory,,teastore-webui-9cc78c589-r8s9c,59.94
1616871870,memory,,teastore-webui-9cc78c589-r8s9c,65.54
1616871880,memory,,teastore-webui-9cc78c589-r8s9c,65.54
1616871820,memory,,teastore-webui-9cc78c589-rxcsj,71.36
1616871830,memory,,teastore-webui-9cc78c589-rxcsj,71.36
1616871840,memory,,teastore-webui-9cc78c589-rxcsj,71.36
1616871850,memory,,teastore-webui-9cc78c589-rxcsj,71.63
1616871860,memory,,teastore-webui-9cc78c589-rxcsj,71.63
1616871870,memory,,teastore-webui-9cc78c589-rxcsj,71.63
1616871880,memory,,teastore-webui-9cc78c589-rxcsj,71.87
1616871820,memory,,teastore-webui-9cc78c589-vzg2r,66.22
1616871830,memory,,teastore-webui-9cc78c589-vzg2r,66.22
1616871840,memory,,teastore-webui-9cc78c589-vzg2r,66.06
1616871850,memory,,teastore-webui-9cc78c589-vzg2r,66.69
1616871860,memory,,teastore-webui-9cc78c589-vzg2r,66.69
1616871870,memory,,teastore-webui-9cc78c589-vzg2r,66.69
1616871880,memory,,teastore-webui-9cc78c589-vzg2r,67.04
1616871820,rps,,,0.4
1616871830,rps,,,6.7
1616871840,rps,,,5.3
1616871850,rps,,,6.7
1616871860,rps,,,6.7
1616871870,rps,,,5.9
1616871880,rps,,,6.3
1616871820,response_time,,,396.4500466853408
1616871830,response_time,,,376.03954305799647
1616871840,response_time,,,376.76238455079766
1616871850,response_time,,,371.9880763116057
1616871860,response_time,,,358.01733232856066
1616871870,response_time,,,344.85858585858585
1616871880,response_time,,,332.01107266435986
1616871820,median_latency,,,30
1616871830,median_latency,,,25.909090909090914
1616871840,median_latency,,,21.666666666666675
1616871850,median_latency,,,28.750000000000004
1616871860,median_latency,,,20.833333333333343
1616871870,median_latency,,,31.875
1616871880,median_latency,,,14.999999999999998
1616871820,latency95,,,39
1616871830,latency95,,,183.12500000000003
1616871840,latency95,,,232.50000000000003
1616871850,latency95,,,1883.3333333333328
1616871860,latency95,,,284.9999999999997
1616871870,latency95,,,202.49999999999994
1616871880,latency95,,,128.33333333333303
