timestamp,metric,container,pod,value
1616872909,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,21.11579070281188
1616872919,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,21.11579070281188
1616872929,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,78.67186969266568
1616872939,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,78.67186969266568
1616872949,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,78.67186969266568
1616872959,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,75.99260458839406
1616872969,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,75.99260458839406
1616872909,memory,,teastore-webui-845cc88f86-dkcm9,31.45
1616872919,memory,,teastore-webui-845cc88f86-dkcm9,31.45
1616872929,memory,,teastore-webui-845cc88f86-dkcm9,49
1616872939,memory,,teastore-webui-845cc88f86-dkcm9,49
1616872949,memory,,teastore-webui-845cc88f86-dkcm9,49
1616872959,memory,,teastore-webui-845cc88f86-dkcm9,55.72
1616872969,memory,,teastore-webui-845cc88f86-dkcm9,55.72
1616872919,rps,,,3.5003500350035
1616872929,rps,,,5.8
1616872939,rps,,,6.9993000699930015
1616872949,rps,,,7.1007100710071
1616872959,rps,,,6.1
1616872969,rps,,,5.899410058994101
1616872909,response_time,,,340
1616872919,response_time,,,3146.176470588235
1616872929,response_time,,,1901.6842105263158
1616872939,response_time,,,1403.8802395209582
1616872949,response_time,,,1043.9539748953976
1616872959,response_time,,,838.8628762541806
1616872969,response_time,,,716.5
1616872919,median_latency,,,5192.3076923076915
1616872929,median_latency,,,256.24999999999994
1616872939,median_latency,,,152.94117647058826
1616872949,median_latency,,,80.95238095238096
1616872959,median_latency,,,8.28125
1616872969,median_latency,,,31.66666666666665
1616872919,latency95,,,9519.23076923077
1616872929,latency95,,,6187.499999999995
1616872939,latency95,,,3849.9999999999995
1616872949,latency95,,,480
1616872959,latency95,,,94.99999999999997
1616872969,latency95,,,371.6666666666664
