timestamp,metric,container,pod,value
1616871042,cpu,teastore-webui,teastore-webui-77c7589786-c576c,7.567649217693644
1616871072,cpu,teastore-webui,teastore-webui-77c7589786-c576c,34.27752161383284
1616871082,cpu,teastore-webui,teastore-webui-77c7589786-c576c,34.27752161383284
1616871092,cpu,teastore-webui,teastore-webui-77c7589786-c576c,26.237273216528116
1616871102,cpu,teastore-webui,teastore-webui-77c7589786-c576c,13.731949269087732
1616871042,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,4.883428891795898
1616871052,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,4.883428891795898
1616871072,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,7.991588217733141
1616871082,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,7.991588217733141
1616871102,cpu,teastore-webui,teastore-webui-77c7589786-g5v4x,17.034622538293203
1616871042,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,6.181017919822636
1616871052,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,6.181017919822636
1616871072,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,20.867934886479716
1616871082,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,20.867934886479716
1616871092,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,20.867934886479716
1616871102,cpu,teastore-webui,teastore-webui-77c7589786-lw4cp,9.300683176182108
1616871042,cpu,teastore-webui,teastore-webui-77c7589786-r562q,28.988974326862866
1616871052,cpu,teastore-webui,teastore-webui-77c7589786-r562q,28.988974326862866
1616871062,cpu,teastore-webui,teastore-webui-77c7589786-r562q,64.27707769591426
1616871072,cpu,teastore-webui,teastore-webui-77c7589786-r562q,64.27707769591426
1616871082,cpu,teastore-webui,teastore-webui-77c7589786-r562q,64.27707769591426
1616871092,cpu,teastore-webui,teastore-webui-77c7589786-r562q,53.41265308407031
1616871102,cpu,teastore-webui,teastore-webui-77c7589786-r562q,53.41265308407031
1616871042,memory,,teastore-webui-77c7589786-c576c,73.44
1616871052,memory,,teastore-webui-77c7589786-c576c,73.44
1616871062,memory,,teastore-webui-77c7589786-c576c,74.49
1616871072,memory,,teastore-webui-77c7589786-c576c,74.49
1616871082,memory,,teastore-webui-77c7589786-c576c,74.49
1616871092,memory,,teastore-webui-77c7589786-c576c,75.95
1616871102,memory,,teastore-webui-77c7589786-c576c,75.95
1616871042,memory,,teastore-webui-77c7589786-g5v4x,76.23
1616871052,memory,,teastore-webui-77c7589786-g5v4x,76.23
1616871062,memory,,teastore-webui-77c7589786-g5v4x,76.14
1616871072,memory,,teastore-webui-77c7589786-g5v4x,76.14
1616871082,memory,,teastore-webui-77c7589786-g5v4x,76.14
1616871092,memory,,teastore-webui-77c7589786-g5v4x,76.14
1616871102,memory,,teastore-webui-77c7589786-g5v4x,76.24
1616871042,memory,,teastore-webui-77c7589786-lw4cp,72.69
1616871052,memory,,teastore-webui-77c7589786-lw4cp,72.69
1616871062,memory,,teastore-webui-77c7589786-lw4cp,73.03
1616871072,memory,,teastore-webui-77c7589786-lw4cp,73.03
1616871082,memory,,teastore-webui-77c7589786-lw4cp,73.03
1616871092,memory,,teastore-webui-77c7589786-lw4cp,73.03
1616871102,memory,,teastore-webui-77c7589786-lw4cp,73.15
1616871042,memory,,teastore-webui-77c7589786-r562q,44.71
1616871052,memory,,teastore-webui-77c7589786-r562q,44.71
1616871062,memory,,teastore-webui-77c7589786-r562q,60.95
1616871072,memory,,teastore-webui-77c7589786-r562q,66.3
1616871082,memory,,teastore-webui-77c7589786-r562q,66.3
1616871092,memory,,teastore-webui-77c7589786-r562q,69.59
1616871102,memory,,teastore-webui-77c7589786-r562q,69.59
1616871042,rps,,,0
1616871052,rps,,,3.3
1616871062,rps,,,6.4
1616871072,rps,,,6.7996200519962
1616871082,rps,,,7.1001900190019
1616871092,rps,,,6.3999600039996
1616871102,rps,,,6.8999999999999995
1616871042,response_time,,,481.4894398530762
1616871052,response_time,,,470.9268510258698
1616871062,response_time,,,475.9308600337268
1616871072,response_time,,,468.37460063897765
1616871082,response_time,,,454.1024868123587
1616871092,response_time,,,435.20704529115744
1616871102,response_time,,,421.5013698630137
1616871042,median_latency,,,NaN
1616871052,median_latency,,,34.285714285714285
1616871062,median_latency,,,21.250000000000007
1616871072,median_latency,,,71.42811214758612
1616871082,median_latency,,,35.83272218147877
1616871092,median_latency,,,17.000084991925767
1616871102,median_latency,,,60.714285714285715
1616871042,latency95,,,NaN
1616871052,latency95,,,239.99999999999983
1616871062,latency95,,,163.75000000000006
1616871072,latency95,,,2700.1899740019035
1616871082,latency95,,,624.9524952495256
1616871092,latency95,,,195.00049995000484
1616871102,latency95,,,377.4999999999996
