timestamp,metric,container,pod,value
1616864971,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,7.336883580151511
1616864981,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,10.727222136342586
1616864991,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,10.727222136342586
1616865001,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,11.37498924466843
1616865011,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,12.105757073723652
1616865021,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,8.510851629372466
1616864971,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,7.842549646696365
1616864981,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,7.842549646696365
1616864991,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,7.842549646696365
1616865001,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,15.163230140186926
1616865011,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,15.163230140186926
1616865021,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,15.163230140186926
1616864981,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,13.834309865316733
1616864991,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,13.834309865316735
1616865001,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,13.834309865316735
1616865011,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,16.946780309014468
1616865021,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,16.946780309014468
1616865031,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,16.946780309014468
1616864971,cpu,teastore-webui,teastore-webui-bd4dd6657-rbq6r,26.6615355537554
1616864981,cpu,teastore-webui,teastore-webui-bd4dd6657-rbq6r,37.96050960469917
1616864991,cpu,teastore-webui,teastore-webui-bd4dd6657-rbq6r,37.96050960469917
1616865011,cpu,teastore-webui,teastore-webui-bd4dd6657-rbq6r,92.70489368749803
1616865021,cpu,teastore-webui,teastore-webui-bd4dd6657-rbq6r,92.70489368749803
1616865031,cpu,teastore-webui,teastore-webui-bd4dd6657-rbq6r,92.70489368749803
1616864971,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,6.151743427108258
1616864981,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,8.58128703897373
1616864991,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,8.58128703897373
1616865001,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,8.58128703897373
1616865011,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,9.555740544251686
1616865021,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,9.555740544251686
1616864971,memory,,teastore-webui-bd4dd6657-5nwnq,63.06
1616864981,memory,,teastore-webui-bd4dd6657-5nwnq,63.06
1616864991,memory,,teastore-webui-bd4dd6657-5nwnq,63.06
1616865001,memory,,teastore-webui-bd4dd6657-5nwnq,63.06
1616865011,memory,,teastore-webui-bd4dd6657-5nwnq,63.3
1616865021,memory,,teastore-webui-bd4dd6657-5nwnq,63.3
1616865031,memory,,teastore-webui-bd4dd6657-5nwnq,63.3
1616864971,memory,,teastore-webui-bd4dd6657-d65wf,64.23
1616864981,memory,,teastore-webui-bd4dd6657-d65wf,64.37
1616864991,memory,,teastore-webui-bd4dd6657-d65wf,64.37
1616865001,memory,,teastore-webui-bd4dd6657-d65wf,64.37
1616865011,memory,,teastore-webui-bd4dd6657-d65wf,64.43
1616865021,memory,,teastore-webui-bd4dd6657-d65wf,64.43
1616865031,memory,,teastore-webui-bd4dd6657-d65wf,64.43
1616864971,memory,,teastore-webui-bd4dd6657-gxgbg,63.59
1616864981,memory,,teastore-webui-bd4dd6657-gxgbg,63.59
1616864991,memory,,teastore-webui-bd4dd6657-gxgbg,63.59
1616865001,memory,,teastore-webui-bd4dd6657-gxgbg,63.92
1616865011,memory,,teastore-webui-bd4dd6657-gxgbg,63.92
1616865021,memory,,teastore-webui-bd4dd6657-gxgbg,63.92
1616865031,memory,,teastore-webui-bd4dd6657-gxgbg,63.92
1616864971,memory,,teastore-webui-bd4dd6657-rbq6r,34.88
1616864981,memory,,teastore-webui-bd4dd6657-rbq6r,45.27
1616864991,memory,,teastore-webui-bd4dd6657-rbq6r,45.27
1616865001,memory,,teastore-webui-bd4dd6657-rbq6r,45.27
1616865011,memory,,teastore-webui-bd4dd6657-rbq6r,55
1616865021,memory,,teastore-webui-bd4dd6657-rbq6r,55
1616865031,memory,,teastore-webui-bd4dd6657-rbq6r,55
1616864971,memory,,teastore-webui-bd4dd6657-rc8kh,65.24
1616864981,memory,,teastore-webui-bd4dd6657-rc8kh,65.24
1616864991,memory,,teastore-webui-bd4dd6657-rc8kh,65.24
1616865001,memory,,teastore-webui-bd4dd6657-rc8kh,65.38
1616865011,memory,,teastore-webui-bd4dd6657-rc8kh,65.38
1616865021,memory,,teastore-webui-bd4dd6657-rc8kh,65.38
1616865031,memory,,teastore-webui-bd4dd6657-rc8kh,65.38
1616864971,rps,,,0
1616864981,rps,,,4.9998800119988
1616864991,rps,,,3.3999600039996
1616865001,rps,,,6.8000800080008
1616865011,rps,,,6.500200022002
1616865021,rps,,,7.9997100549971005
1616865031,rps,,,6.599170442739856
1616864971,response_time,,,580.0739074550129
1616864981,response_time,,,563.4449284380834
1616864991,response_time,,,565.3935326418548
1616865001,response_time,,,571.3309941520467
1616865011,response_time,,,566.8941441441441
1616865021,response_time,,,551.071736785329
1616865031,response_time,,,534.9572471324296
1616864971,median_latency,,,NaN
1616864981,median_latency,,,23.999880009599234
1616864991,median_latency,,,33.333444437037535
1616865001,median_latency,,,45.000400040004
1616865011,median_latency,,,48.001900170019
1616865021,median_latency,,,19.99907694674149
1616865031,median_latency,,,29.999500349830086
1616864971,latency95,,,NaN
1616864981,latency95,,,187.49837508124565
1616864991,latency95,,,8000.09999000099
1616865001,latency95,,,5562.449994999502
1616865011,latency95,,,4233.408333000032
1616865021,latency95,,,524.9399969996987
1616865031,latency95,,,245.01099402852046
