timestamp,metric,container,pod,value
1616864815,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,8.286494522429573
1616864835,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,15.761793391169777
1616864845,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,15.761793391169777
1616864865,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,29.116759756534233
1616864875,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,29.116759756534233
1616864815,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,2.957473983406358
1616864825,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,10.751954649138616
1616864835,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,10.751954649138616
1616864855,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,13.840814845704678
1616864865,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,13.840814845704678
1616864875,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,13.840814845704678
1616864815,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,37.94778821678569
1616864825,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,34.32251234650294
1616864835,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,34.32251234650294
1616864855,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,95.06289947106703
1616864865,cpu,teastore-webui,teastore-webui-bd4dd6657-gxgbg,95.06289947106703
1616864815,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,4.20184085025102
1616864825,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,7.905541071662549
1616864835,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,7.905541071662549
1616864855,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,18.71692541374684
1616864865,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,18.71692541374684
1616864875,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,13.63247262510251
1616864815,memory,,teastore-webui-bd4dd6657-5nwnq,62.24
1616864825,memory,,teastore-webui-bd4dd6657-5nwnq,62.24
1616864835,memory,,teastore-webui-bd4dd6657-5nwnq,62.24
1616864845,memory,,teastore-webui-bd4dd6657-5nwnq,62.24
1616864855,memory,,teastore-webui-bd4dd6657-5nwnq,62.24
1616864865,memory,,teastore-webui-bd4dd6657-5nwnq,63.03
1616864875,memory,,teastore-webui-bd4dd6657-5nwnq,63.03
1616864815,memory,,teastore-webui-bd4dd6657-d65wf,64.32
1616864825,memory,,teastore-webui-bd4dd6657-d65wf,64.31
1616864835,memory,,teastore-webui-bd4dd6657-d65wf,64.31
1616864845,memory,,teastore-webui-bd4dd6657-d65wf,64.31
1616864855,memory,,teastore-webui-bd4dd6657-d65wf,64.31
1616864865,memory,,teastore-webui-bd4dd6657-d65wf,64.31
1616864875,memory,,teastore-webui-bd4dd6657-d65wf,64.31
1616864815,memory,,teastore-webui-bd4dd6657-gxgbg,40.27
1616864825,memory,,teastore-webui-bd4dd6657-gxgbg,40.27
1616864835,memory,,teastore-webui-bd4dd6657-gxgbg,40.27
1616864845,memory,,teastore-webui-bd4dd6657-gxgbg,40.27
1616864855,memory,,teastore-webui-bd4dd6657-gxgbg,59.85
1616864865,memory,,teastore-webui-bd4dd6657-gxgbg,59.85
1616864875,memory,,teastore-webui-bd4dd6657-gxgbg,59.85
1616864815,memory,,teastore-webui-bd4dd6657-rc8kh,64.96
1616864825,memory,,teastore-webui-bd4dd6657-rc8kh,64.9
1616864835,memory,,teastore-webui-bd4dd6657-rc8kh,64.9
1616864845,memory,,teastore-webui-bd4dd6657-rc8kh,64.9
1616864855,memory,,teastore-webui-bd4dd6657-rc8kh,65.15
1616864865,memory,,teastore-webui-bd4dd6657-rc8kh,65.15
1616864875,memory,,teastore-webui-bd4dd6657-rc8kh,65.15
1616864815,rps,,,0.9
1616864825,rps,,,3.0001200120012
1616864835,rps,,,5.699999999999999
1616864845,rps,,,6.499750024997501
1616864855,rps,,,6.699999999999999
1616864865,rps,,,8.6001800180018
1616864875,rps,,,7.0994700529947
1616864815,response_time,,,648.1185701830863
1616864825,response_time,,,633.5106202209006
1616864835,response_time,,,657.2712550607288
1616864845,response_time,,,650.6471944657956
1616864855,response_time,,,643.5989773557341
1616864865,response_time,,,614.0604395604396
1616864875,response_time,,,589.5671250818599
1616864815,median_latency,,,27.5
1616864825,median_latency,,,28.000520020800835
1616864835,median_latency,,,18.61111111111111
1616864845,median_latency,,,82.14250001785624
1616864855,median_latency,,,127.77777777777777
1616864865,median_latency,,,53.9470221333263
1616864875,median_latency,,,56.248906266406
1616864815,latency95,,,355
1616864825,latency95,,,350.0089999999999
1616864835,latency95,,,232.49999999999972
1616864845,latency95,,,3700.1249875012454
1616864855,latency95,,,2599.999999999998
1616864865,latency95,,,432.49549954995496
1616864875,latency95,,,277.8558571428571
