timestamp,metric,container,pod,value
1616856853,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,19.61076452963468
1616856863,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,19.61076452963468
1616856873,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,19.61076452963468
1616856883,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,38.618564055859196
1616856893,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,38.618564055859196
1616856903,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,28.138773056567544
1616856843,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,6.494615944957305
1616856853,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,9.545758578644808
1616856863,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,31.449191674866086
1616856873,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,31.449191674866086
1616856883,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,50.92984379034342
1616856893,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,35.95137673160343
1616856843,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,44.34504232671193
1616856853,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,44.34504232671193
1616856863,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,64.86653632595608
1616856873,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,70.22686781226294
1616856883,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,75.53699687173831
1616856893,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,59.096968823826955
1616856843,memory,,teastore-webui-56fdbb9d6c-htb76,65.36
1616856853,memory,,teastore-webui-56fdbb9d6c-htb76,65.36
1616856863,memory,,teastore-webui-56fdbb9d6c-htb76,65.36
1616856873,memory,,teastore-webui-56fdbb9d6c-htb76,65.36
1616856883,memory,,teastore-webui-56fdbb9d6c-htb76,65.54
1616856893,memory,,teastore-webui-56fdbb9d6c-htb76,65.54
1616856903,memory,,teastore-webui-56fdbb9d6c-htb76,65.54
1616856843,memory,,teastore-webui-56fdbb9d6c-mfl7h,65.85
1616856853,memory,,teastore-webui-56fdbb9d6c-mfl7h,65.68
1616856863,memory,,teastore-webui-56fdbb9d6c-mfl7h,65.68
1616856873,memory,,teastore-webui-56fdbb9d6c-mfl7h,66.42
1616856883,memory,,teastore-webui-56fdbb9d6c-mfl7h,66.42
1616856893,memory,,teastore-webui-56fdbb9d6c-mfl7h,66.42
1616856903,memory,,teastore-webui-56fdbb9d6c-mfl7h,66.42
1616856843,memory,,teastore-webui-56fdbb9d6c-wbht2,37.41
1616856853,memory,,teastore-webui-56fdbb9d6c-wbht2,42.44
1616856863,memory,,teastore-webui-56fdbb9d6c-wbht2,50.2
1616856873,memory,,teastore-webui-56fdbb9d6c-wbht2,55.49
1616856883,memory,,teastore-webui-56fdbb9d6c-wbht2,55.49
1616856893,memory,,teastore-webui-56fdbb9d6c-wbht2,55.49
1616856903,memory,,teastore-webui-56fdbb9d6c-wbht2,55.49
1616856843,rps,,,1.3
1616856853,rps,,,6.099390114977704
1616856863,rps,,,6.09843215753595
1616856873,rps,,,6.800240168040813
1616856883,rps,,,7.000520104020804
1616856893,rps,,,6.900320064012803
1616856903,rps,,,6.599000199960008
1616856843,response_time,,,1570.139911634757
1616856853,response_time,,,1459.3637602179836
1616856863,response_time,,,1491.9075
1616856873,response_time,,,1434.9700460829492
1616856883,response_time,,,1401.1782283884738
1616856893,response_time,,,1393.1381709741552
1616856903,response_time,,,1328.0937207122774
1616856843,median_latency,,,66.66666666666666
1616856853,median_latency,,,23.750999999999998
1616856863,median_latency,,,80.56187574926682
1616856873,median_latency,,,152.9396692681758
1616856883,median_latency,,,74.99727233052081
1616856893,median_latency,,,97.21407298750947
1616856903,median_latency,,,121.41081683380476
1616856843,latency95,,,339.9999999999999
1616856853,latency95,,,362.51349730053965
1616856863,latency95,,,14585.073131351872
1616856873,latency95,,,5749.831139347791
1616856883,latency95,,,7124.791624991663
1616856893,latency95,,,7843.643728745751
1616856903,latency95,,,941.6577777777777
