timestamp,metric,container,pod,value
1616870421,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,4.477061233063768
1616870431,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,6.855918713529614
1616870441,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,6.855918713529614
1616870451,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,6.855918713529614
1616870461,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,4.636488206427121
1616870471,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,4.636488206427122
1616870481,cpu,teastore-webui,teastore-webui-6dd6b6f584-46xvw,4.636488206427122
1616870421,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,4.2181241086015335
1616870441,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,5.56508142143737
1616870451,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,5.56508142143737
1616870461,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,5.56508142143737
1616870471,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,12.318159169550142
1616870481,cpu,teastore-webui,teastore-webui-6dd6b6f584-9lw2j,12.318159169550142
1616870421,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,5.424664160484376
1616870431,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,5.522948957903768
1616870441,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,5.522948957903768
1616870451,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,5.522948957903768
1616870461,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,19.99382329549561
1616870471,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,19.99382329549561
1616870481,cpu,teastore-webui,teastore-webui-6dd6b6f584-hj7xv,19.99382329549561
1616870421,cpu,teastore-webui,teastore-webui-6dd6b6f584-k5jzg,23.811296519474343
1616870431,cpu,teastore-webui,teastore-webui-6dd6b6f584-k5jzg,41.672102587536415
1616870441,cpu,teastore-webui,teastore-webui-6dd6b6f584-k5jzg,49.41369135636509
1616870451,cpu,teastore-webui,teastore-webui-6dd6b6f584-k5jzg,49.41369135636509
1616870471,cpu,teastore-webui,teastore-webui-6dd6b6f584-k5jzg,64.90039962651728
1616870481,cpu,teastore-webui,teastore-webui-6dd6b6f584-k5jzg,64.90039962651727
1616870421,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,5.675054572826507
1616870431,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,3.902924198218549
1616870441,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,5.349038088403348
1616870451,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,5.349038088403348
1616870461,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,7.215244150412222
1616870471,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,9.316118873919159
1616870481,cpu,teastore-webui,teastore-webui-6dd6b6f584-wqv9f,9.54637474361552
1616870421,memory,,teastore-webui-6dd6b6f584-46xvw,86.43
1616870431,memory,,teastore-webui-6dd6b6f584-46xvw,86.53
1616870441,memory,,teastore-webui-6dd6b6f584-46xvw,86.53
1616870451,memory,,teastore-webui-6dd6b6f584-46xvw,86.53
1616870461,memory,,teastore-webui-6dd6b6f584-46xvw,86.54
1616870471,memory,,teastore-webui-6dd6b6f584-46xvw,86.54
1616870481,memory,,teastore-webui-6dd6b6f584-46xvw,86.54
1616870421,memory,,teastore-webui-6dd6b6f584-9lw2j,88.9
1616870431,memory,,teastore-webui-6dd6b6f584-9lw2j,88.91
1616870441,memory,,teastore-webui-6dd6b6f584-9lw2j,88.91
1616870451,memory,,teastore-webui-6dd6b6f584-9lw2j,88.91
1616870461,memory,,teastore-webui-6dd6b6f584-9lw2j,88.91
1616870471,memory,,teastore-webui-6dd6b6f584-9lw2j,89.05
1616870481,memory,,teastore-webui-6dd6b6f584-9lw2j,89.05
1616870421,memory,,teastore-webui-6dd6b6f584-hj7xv,80.66
1616870431,memory,,teastore-webui-6dd6b6f584-hj7xv,80.59
1616870441,memory,,teastore-webui-6dd6b6f584-hj7xv,80.59
1616870451,memory,,teastore-webui-6dd6b6f584-hj7xv,80.59
1616870461,memory,,teastore-webui-6dd6b6f584-hj7xv,80.59
1616870471,memory,,teastore-webui-6dd6b6f584-hj7xv,81.19
1616870481,memory,,teastore-webui-6dd6b6f584-hj7xv,81.19
1616870421,memory,,teastore-webui-6dd6b6f584-k5jzg,51.01
1616870431,memory,,teastore-webui-6dd6b6f584-k5jzg,60.56
1616870441,memory,,teastore-webui-6dd6b6f584-k5jzg,71.95
1616870451,memory,,teastore-webui-6dd6b6f584-k5jzg,71.95
1616870461,memory,,teastore-webui-6dd6b6f584-k5jzg,71.95
1616870471,memory,,teastore-webui-6dd6b6f584-k5jzg,78.21
1616870481,memory,,teastore-webui-6dd6b6f584-k5jzg,78.21
1616870421,memory,,teastore-webui-6dd6b6f584-wqv9f,83.58
1616870431,memory,,teastore-webui-6dd6b6f584-wqv9f,83.58
1616870441,memory,,teastore-webui-6dd6b6f584-wqv9f,83.74
1616870451,memory,,teastore-webui-6dd6b6f584-wqv9f,83.74
1616870461,memory,,teastore-webui-6dd6b6f584-wqv9f,83.94
1616870471,memory,,teastore-webui-6dd6b6f584-wqv9f,83.94
1616870481,memory,,teastore-webui-6dd6b6f584-wqv9f,83.94
1616870421,rps,,,1.2
1616870431,rps,,,1.500100010001
1616870441,rps,,,5.7998800119988
1616870451,rps,,,6.4999700089997
