timestamp,metric,container,pod,value
1616867773,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,5.694867008248291
1616867783,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,11.939788362335246
1616867793,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,11.939788362335246
1616867803,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,11.756886666666666
1616867813,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,12.107683095732554
1616867823,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,19.673620747374784
1616867833,cpu,teastore-webui,teastore-webui-544d97d689-9wl4h,19.673620747374784
1616867773,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,17.02725604346862
1616867783,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,17.02725604346862
1616867803,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,77.20999923634976
1616867813,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,77.20999923634976
1616867823,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,78.64943289818875
1616867833,cpu,teastore-webui,teastore-webui-544d97d689-fdn89,80.1735021588318
1616867773,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,5.113450940208851
1616867783,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,5.113450940208851
1616867793,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,19.643804404441916
1616867803,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,19.643804404441916
1616867813,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,19.643804404441916
1616867823,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,17.007036825999805
1616867833,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,17.007036825999805
1616867773,memory,,teastore-webui-544d97d689-9wl4h,65.02
1616867783,memory,,teastore-webui-544d97d689-9wl4h,65.02
1616867793,memory,,teastore-webui-544d97d689-9wl4h,65.02
1616867803,memory,,teastore-webui-544d97d689-9wl4h,65.89
1616867813,memory,,teastore-webui-544d97d689-9wl4h,65.89
1616867823,memory,,teastore-webui-544d97d689-9wl4h,65.89
1616867833,memory,,teastore-webui-544d97d689-9wl4h,66.17
1616867773,memory,,teastore-webui-544d97d689-fdn89,37.97
1616867783,memory,,teastore-webui-544d97d689-fdn89,37.97
1616867793,memory,,teastore-webui-544d97d689-fdn89,37.97
1616867803,memory,,teastore-webui-544d97d689-fdn89,55.65
1616867813,memory,,teastore-webui-544d97d689-fdn89,55.65
1616867823,memory,,teastore-webui-544d97d689-fdn89,62.18
1616867833,memory,,teastore-webui-544d97d689-fdn89,62.18
1616867773,memory,,teastore-webui-544d97d689-lv6jk,72.36
1616867783,memory,,teastore-webui-544d97d689-lv6jk,72.67
1616867793,memory,,teastore-webui-544d97d689-lv6jk,72.67
1616867803,memory,,teastore-webui-544d97d689-lv6jk,72.67
1616867813,memory,,teastore-webui-544d97d689-lv6jk,72.67
1616867823,memory,,teastore-webui-544d97d689-lv6jk,72.67
1616867833,memory,,teastore-webui-544d97d689-lv6jk,72.86
1616867773,rps,,,0
1616867783,rps,,,3.8997500249975
1616867793,rps,,,6.800040056000401
1616867803,rps,,,7.300000000000001
1616867813,rps,,,7.398201121331402
1616867823,rps,,,5.501020612367421
1616867833,rps,,,7.2998500149985
1616867773,response_time,,,768.878112712975
1616867783,response_time,,,734.4431960049938
1616867793,response_time,,,736.8530424799081
1616867803,response_time,,,707.5271565495208
1616867813,response_time,,,701.5801376597836
1616867823,response_time,,,670.8437209302325
1616867833,response_time,,,644.8724353256022
1616867773,median_latency,,,NaN
1616867783,median_latency,,,30.000500000000002
1616867793,median_latency,,,34.99928572448965
1616867803,median_latency,,,40.00000000000001
1616867813,median_latency,,,77.3036652368459
1616867823,median_latency,,,39.99499999999999
1616867833,median_latency,,,21.42882651239197
1616867773,latency95,,,NaN
1616867783,latency95,,,152.50181236407263
1616867793,latency95,,,185.83244441481372
1616867803,latency95,,,2599.999999999998
1616867813,latency95,,,3728.699919904898
1616867823,latency95,,,404.974484690814
1616867833,latency95,,,284.0011799056073
