timestamp,metric,container,pod,value
1616863255,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,7.457081730769204
1616863275,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,14.674415033879626
1616863285,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,14.674415033879626
1616863295,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,17.62876756124744
1616863305,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,21.200865687303313
1616863315,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,21.200865687303313
1616863255,cpu,teastore-webui,teastore-webui-77cf5cb45b-p54bj,14.452631181716203
1616863265,cpu,teastore-webui,teastore-webui-77cf5cb45b-p54bj,19.690610009534485
1616863275,cpu,teastore-webui,teastore-webui-77cf5cb45b-p54bj,18.678632499999992
1616863285,cpu,teastore-webui,teastore-webui-77cf5cb45b-p54bj,19.939937801738633
1616863295,cpu,teastore-webui,teastore-webui-77cf5cb45b-p54bj,69.35023779689014
1616863305,cpu,teastore-webui,teastore-webui-77cf5cb45b-p54bj,88.75713670675354
1616863255,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,5.697452073893323
1616863265,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,6.199313719812372
1616863275,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,6.199313719812372
1616863285,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,6.199313719812372
1616863295,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,18.183765749645854
1616863305,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,18.183765749645854
1616863315,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,18.183765749645854
1616863255,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,5.994467877490682
1616863265,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,21.178538827778677
1616863275,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,21.178538827778677
1616863285,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,21.178538827778677
1616863295,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,14.716602559738554
1616863305,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,14.716602559738554
1616863315,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,14.716602559738554
1616863255,memory,,teastore-webui-77cf5cb45b-fjhxg,74.98
1616863265,memory,,teastore-webui-77cf5cb45b-fjhxg,74.75
1616863275,memory,,teastore-webui-77cf5cb45b-fjhxg,75.14
1616863285,memory,,teastore-webui-77cf5cb45b-fjhxg,75.14
1616863295,memory,,teastore-webui-77cf5cb45b-fjhxg,75.62
1616863305,memory,,teastore-webui-77cf5cb45b-fjhxg,75.62
1616863315,memory,,teastore-webui-77cf5cb45b-fjhxg,75.62
1616863255,memory,,teastore-webui-77cf5cb45b-p54bj,44.85
1616863265,memory,,teastore-webui-77cf5cb45b-p54bj,54.74
1616863275,memory,,teastore-webui-77cf5cb45b-p54bj,54.74
1616863285,memory,,teastore-webui-77cf5cb45b-p54bj,54.74
1616863295,memory,,teastore-webui-77cf5cb45b-p54bj,65.08
1616863305,memory,,teastore-webui-77cf5cb45b-p54bj,65.08
1616863315,memory,,teastore-webui-77cf5cb45b-p54bj,65.08
1616863255,memory,,teastore-webui-77cf5cb45b-phjsj,80
1616863265,memory,,teastore-webui-77cf5cb45b-phjsj,80.06
1616863275,memory,,teastore-webui-77cf5cb45b-phjsj,80.06
1616863285,memory,,teastore-webui-77cf5cb45b-phjsj,80.06
1616863295,memory,,teastore-webui-77cf5cb45b-phjsj,80.25
1616863305,memory,,teastore-webui-77cf5cb45b-phjsj,80.25
1616863315,memory,,teastore-webui-77cf5cb45b-phjsj,80.25
1616863255,memory,,teastore-webui-77cf5cb45b-r46kt,78.62
1616863265,memory,,teastore-webui-77cf5cb45b-r46kt,78.74
1616863275,memory,,teastore-webui-77cf5cb45b-r46kt,78.74
1616863285,memory,,teastore-webui-77cf5cb45b-r46kt,78.74
1616863295,memory,,teastore-webui-77cf5cb45b-r46kt,78.88
1616863305,memory,,teastore-webui-77cf5cb45b-r46kt,78.88
1616863315,memory,,teastore-webui-77cf5cb45b-r46kt,78.88
1616863255,rps,,,1.8
1616863265,rps,,,5.8
1616863275,rps,,,5.100080034000801
1616863285,rps,,,6.499880051998801
1616863295,rps,,,5.800000000000001
1616863305,rps,,,7
1616863315,rps,,,7.1
1616863255,response_time,,,741.7407407407408
1616863265,response_time,,,708.6337059329321
1616863275,response_time,,,710.2302631578947
1616863285,response_time,,,685.2673964034402
1616863295,response_time,,,662.70500373413
1616863305,response_time,,,636.109219858156
1616863315,response_time,,,618.6737637362637
1616863255,median_latency,,,46.66666666666667
1616863265,median_latency,,,24.99999999999999
1616863275,median_latency,,,18.124921891015028
1616863285,median_latency,,,25.001499900007996
1616863295,median_latency,,,28.571428571428562
1616863305,median_latency,,,26.875000000000004
1616863315,median_latency,,,38.000000000000014
1616863255,latency95,,,410
1616863265,latency95,,,190
1616863275,latency95,,,165.00316667777724
1616863285,latency95,,,712.5149935001488
1616863295,latency95,,,400
1616863305,latency95,,,445.0000000000001
1616863315,latency95,,,316.6666666666666
