timestamp,metric,container,pod,value
1616863880,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,41.88952385895706
1616863890,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,50.61837323064113
1616863900,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,48.992491779818195
1616863910,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,44.876512144219234
1616863920,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,83.04950808898853
1616863930,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,94.35486255982326
1616863940,cpu,teastore-webui,teastore-webui-5dfdb9fc67-fzjbp,94.35486255982326
1616863880,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,7.947384123380212
1616863900,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,14.425929898776285
1616863910,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,14.425929898776285
1616863920,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,12.323710413549199
1616863930,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,17.847086114574882
1616863940,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gphs4,17.847086114574882
1616863880,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,8.52994794059106
1616863890,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,8.52994794059106
1616863900,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,11.879603452825199
1616863910,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,11.879603452825199
1616863920,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,13.002002480091434
1616863930,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,14.189153576269813
1616863940,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hnjzh,14.189153576269813
1616863880,memory,,teastore-webui-5dfdb9fc67-fzjbp,39.76
1616863890,memory,,teastore-webui-5dfdb9fc67-fzjbp,49.46
1616863900,memory,,teastore-webui-5dfdb9fc67-fzjbp,56.47
1616863910,memory,,teastore-webui-5dfdb9fc67-fzjbp,56.47
1616863920,memory,,teastore-webui-5dfdb9fc67-fzjbp,63.33
1616863930,memory,,teastore-webui-5dfdb9fc67-fzjbp,66.13
1616863940,memory,,teastore-webui-5dfdb9fc67-fzjbp,66.13
1616863880,memory,,teastore-webui-5dfdb9fc67-gphs4,72.07
1616863890,memory,,teastore-webui-5dfdb9fc67-gphs4,71.81
1616863900,memory,,teastore-webui-5dfdb9fc67-gphs4,72.07
1616863910,memory,,teastore-webui-5dfdb9fc67-gphs4,72.07
1616863920,memory,,teastore-webui-5dfdb9fc67-gphs4,72.14
1616863930,memory,,teastore-webui-5dfdb9fc67-gphs4,72.14
1616863940,memory,,teastore-webui-5dfdb9fc67-gphs4,72.14
1616863880,memory,,teastore-webui-5dfdb9fc67-hnjzh,70.04
1616863890,memory,,teastore-webui-5dfdb9fc67-hnjzh,70.04
1616863900,memory,,teastore-webui-5dfdb9fc67-hnjzh,70
1616863910,memory,,teastore-webui-5dfdb9fc67-hnjzh,70
1616863920,memory,,teastore-webui-5dfdb9fc67-hnjzh,70.48
1616863930,memory,,teastore-webui-5dfdb9fc67-hnjzh,70.48
1616863940,memory,,teastore-webui-5dfdb9fc67-hnjzh,70.48
1616863880,rps,,,0
1616863890,rps,,,1.5
1616863900,rps,,,5.5
1616863910,rps,,,5.299720111955217
1616863920,rps,,,6.700540162048615
1616863930,rps,,,6.1
1616863940,rps,,,7.099800019998001
1616863880,response_time,,,934.5060422960725
1616863890,response_time,,,931.3751846381093
1616863900,response_time,,,901.8643835616439
1616863910,response_time,,,883.6321839080459
1616863920,response_time,,,828.4466588511137
1616863930,response_time,,,777.4671772428884
1616863940,response_time,,,742.084375
1616863880,median_latency,,,NaN
1616863890,median_latency,,,100.00000000000003
1616863900,median_latency,,,62.500000000000036
1616863910,median_latency,,,140.92181309294463
1616863920,median_latency,,,73.52645266056341
1616863930,median_latency,,,27.5
1616863940,median_latency,,,31.000059997600093
1616863880,latency95,,,NaN
1616863890,latency95,,,12999.999999999985
1616863900,latency95,,,5583.333333333334
1616863910,latency95,,,5583.56657337065
1616863920,latency95,,,849.9729918975678
1616863930,latency95,,,247.4999999999996
1616863940,latency95,,,177.8579387186629
