timestamp,metric,container,pod,value
1616854622,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,7.403112203112181
1616854632,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,14.834859388207274
1616854642,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,14.834859388207274
1616854652,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,15.39886368702982
1616854662,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,16.109795113242058
1616854672,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,12.261567805566358
1616854682,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,9.57660195335935
1616854622,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,11.79794825415405
1616854632,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,11.79794825415405
1616854642,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,11.79794825415405
1616854652,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,28.798741884356538
1616854662,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,39.59769262463945
1616854672,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,39.59769262463945
1616854622,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,13.120140837488911
1616854632,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,20.357347528396662
1616854642,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,20.357347528396662
1616854652,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,28.657776331446485
1616854662,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,36.90305603606435
1616854672,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,36.90305603606435
1616854622,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,41.240720853405335
1616854632,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,52.01381246430227
1616854642,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,52.01381246430227
1616854652,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,52.01381246430227
1616854662,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,99.38140533490825
1616854672,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,99.38140533490825
1616854682,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,99.38140533490825
1616854622,memory,,teastore-webui-58fd67c7fb-9nm5m,92.23
1616854632,memory,,teastore-webui-58fd67c7fb-9nm5m,92.23
1616854642,memory,,teastore-webui-58fd67c7fb-9nm5m,92.23
1616854652,memory,,teastore-webui-58fd67c7fb-9nm5m,92.26
1616854662,memory,,teastore-webui-58fd67c7fb-9nm5m,92.26
1616854672,memory,,teastore-webui-58fd67c7fb-9nm5m,92.26
1616854682,memory,,teastore-webui-58fd67c7fb-9nm5m,92.26
1616854622,memory,,teastore-webui-58fd67c7fb-j6599,88.67
1616854632,memory,,teastore-webui-58fd67c7fb-j6599,88.67
1616854642,memory,,teastore-webui-58fd67c7fb-j6599,88.67
1616854652,memory,,teastore-webui-58fd67c7fb-j6599,88.67
1616854662,memory,,teastore-webui-58fd67c7fb-j6599,89.63
1616854672,memory,,teastore-webui-58fd67c7fb-j6599,89.63
1616854682,memory,,teastore-webui-58fd67c7fb-j6599,89.63
1616854622,memory,,teastore-webui-58fd67c7fb-qplvf,82.26
1616854632,memory,,teastore-webui-58fd67c7fb-qplvf,82.26
1616854642,memory,,teastore-webui-58fd67c7fb-qplvf,82.26
1616854652,memory,,teastore-webui-58fd67c7fb-qplvf,87.98
1616854662,memory,,teastore-webui-58fd67c7fb-qplvf,87.98
1616854672,memory,,teastore-webui-58fd67c7fb-qplvf,87.98
1616854682,memory,,teastore-webui-58fd67c7fb-qplvf,87.98
1616854622,memory,,teastore-webui-58fd67c7fb-xcbx4,48.69
1616854632,memory,,teastore-webui-58fd67c7fb-xcbx4,61.47
1616854642,memory,,teastore-webui-58fd67c7fb-xcbx4,61.47
1616854652,memory,,teastore-webui-58fd67c7fb-xcbx4,61.47
1616854662,memory,,teastore-webui-58fd67c7fb-xcbx4,70.66
1616854672,memory,,teastore-webui-58fd67c7fb-xcbx4,70.66
1616854682,memory,,teastore-webui-58fd67c7fb-xcbx4,70.66
1616854622,rps,,,1.1
1616854632,rps,,,4.8992302948903435
1616854642,rps,,,6.300520160059223
1616854652,rps,,,8.5
1616854662,rps,,,7.199999999999999
1616854672,rps,,,5.5
1616854682,rps,,,5.9998300169983
1616854622,response_time,,,1793.4713313896987
1616854632,response_time,,,1727.83738317757
1616854642,response_time,,,1638.8489399293287
1616854652,response_time,,,1688.8533988533989
1616854662,response_time,,,1656.862470862471
1616854672,response_time,,,1685.2457438934123
1616854682,response_time,,,1647.9855491329479
1616854622,median_latency,,,65
1616854632,median_latency,,,45.00699570186925
1616854642,median_latency,,,60.0016005495153
1616854652,median_latency,,,49.99999999999996
1616854662,median_latency,,,179.99999999999994
1616854672,median_latency,,,155.55555555555557
1616854682,median_latency,,,156.25648396975183
1616854622,latency95,,,344.99999999999994
1616854632,latency95,,,273.7548726009595
1616854642,latency95,,,394.9872492123028
1616854652,latency95,,,268.33333333333326
1616854662,latency95,,,7699.999999999996
1616854672,latency95,,,16444.44444444444
1616854682,latency95,,,16166.761101667602
