timestamp,metric,container,pod,value
1616861386,cpu,teastore-webui,teastore-webui-744948cf48-g5m2n,44.26974665728359
1616861396,cpu,teastore-webui,teastore-webui-744948cf48-g5m2n,53.17994655612007
1616861406,cpu,teastore-webui,teastore-webui-744948cf48-g5m2n,63.22827325446271
1616861416,cpu,teastore-webui,teastore-webui-744948cf48-g5m2n,63.22827325446271
1616861426,cpu,teastore-webui,teastore-webui-744948cf48-g5m2n,44.83042644424541
1616861436,cpu,teastore-webui,teastore-webui-744948cf48-g5m2n,88.92157672432991
1616861446,cpu,teastore-webui,teastore-webui-744948cf48-g5m2n,88.92157672432991
1616861386,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,6.599843618368341
1616861396,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,6.599843618368341
1616861416,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,19.52312881704727
1616861426,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,19.52312881704727
1616861436,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,16.186653117425077
1616861446,cpu,teastore-webui,teastore-webui-744948cf48-vl2qd,25.219402416138788
1616861386,memory,,teastore-webui-744948cf48-g5m2n,34.81
1616861396,memory,,teastore-webui-744948cf48-g5m2n,43.99
1616861406,memory,,teastore-webui-744948cf48-g5m2n,45.69
1616861416,memory,,teastore-webui-744948cf48-g5m2n,45.69
1616861426,memory,,teastore-webui-744948cf48-g5m2n,45.69
1616861436,memory,,teastore-webui-744948cf48-g5m2n,52.44
1616861446,memory,,teastore-webui-744948cf48-g5m2n,52.44
1616861386,memory,,teastore-webui-744948cf48-vl2qd,60.77
1616861396,memory,,teastore-webui-744948cf48-vl2qd,60.18
1616861406,memory,,teastore-webui-744948cf48-vl2qd,60.59
1616861416,memory,,teastore-webui-744948cf48-vl2qd,60.59
1616861426,memory,,teastore-webui-744948cf48-vl2qd,60.59
1616861436,memory,,teastore-webui-744948cf48-vl2qd,61.11
1616861446,memory,,teastore-webui-744948cf48-vl2qd,61.11
1616861386,rps,,,2.9
1616861396,rps,,,2.3000000000000003
1616861406,rps,,,1.4
1616861416,rps,,,4
1616861426,rps,,,5.9996700329967005
1616861436,rps,,,7.3
1616861446,rps,,,5.6
1616861386,response_time,,,2164.835866261398
1616861396,response_time,,,2039.4485714285715
1616861406,response_time,,,2079.7622950819673
1616861416,response_time,,,1962.4538653366583
1616861426,response_time,,,1789.784946236559
1616861436,response_time,,,1577.3933209647496
1616861446,response_time,,,1549.9380692167576
1616861386,median_latency,,,21.666666666666668
1616861396,median_latency,,,44.99999999999998
1616861406,median_latency,,,500
1616861416,median_latency,,,81.25
1616861426,median_latency,,,94.4386729036344
1616861436,median_latency,,,36.666666666666664
1616861446,median_latency,,,15.90909090909091
1616861386,latency95,,,191
1616861396,latency95,,,294.99999999999966
1616861406,latency95,,,13999.999999999987
1616861416,latency95,,,7812.499999999996
1616861426,latency95,,,5999.831250000003
1616861436,latency95,,,787.5000000000005
1616861446,latency95,,,212.49999999999972
