timestamp,metric,container,pod,value
1616868863,cpu,teastore-webui,teastore-webui-7486d9fc55-ckcdn,19.505234098191842
1616868873,cpu,teastore-webui,teastore-webui-7486d9fc55-ckcdn,20.421500603807456
1616868883,cpu,teastore-webui,teastore-webui-7486d9fc55-ckcdn,16.68883662642962
1616868893,cpu,teastore-webui,teastore-webui-7486d9fc55-ckcdn,16.147521740288894
1616868903,cpu,teastore-webui,teastore-webui-7486d9fc55-ckcdn,66.42147973856207
1616868913,cpu,teastore-webui,teastore-webui-7486d9fc55-ckcdn,97.02716458688278
1616868923,cpu,teastore-webui,teastore-webui-7486d9fc55-ckcdn,97.02716458688278
1616868863,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,3.6349239643419335
1616868873,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,3.6349239643419335
1616868883,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,7.2885810581484485
1616868893,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,7.2885810581484485
1616868903,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,7.2885810581484485
1616868913,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,8.954551802088462
1616868923,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,8.954551802088462
1616868863,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,4.604727709533451
1616868873,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,10.735568983976599
1616868883,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,10.735568983976599
1616868893,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,10.735568983976599
1616868903,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,10.657162290844811
1616868913,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,10.657162290844811
1616868923,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,10.657162290844811
1616868863,cpu,teastore-webui,teastore-webui-7486d9fc55-m5s4d,8.769278642990288
1616868873,cpu,teastore-webui,teastore-webui-7486d9fc55-m5s4d,12.552208449441087
1616868883,cpu,teastore-webui,teastore-webui-7486d9fc55-m5s4d,12.552208449441087
1616868893,cpu,teastore-webui,teastore-webui-7486d9fc55-m5s4d,12.552208449441087
1616868903,cpu,teastore-webui,teastore-webui-7486d9fc55-m5s4d,12.513014396039912
1616868913,cpu,teastore-webui,teastore-webui-7486d9fc55-m5s4d,12.513014396039912
1616868923,cpu,teastore-webui,teastore-webui-7486d9fc55-m5s4d,12.513014396039912
1616868863,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,5.676268177783831
1616868873,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,8.334395323948282
1616868883,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,8.334395323948282
1616868893,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,8.528304829102442
1616868903,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,6.253315705997468
1616868913,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,6.946261049944942
1616868923,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,5.4719092543120205
1616868863,memory,,teastore-webui-7486d9fc55-ckcdn,33.48
1616868873,memory,,teastore-webui-7486d9fc55-ckcdn,36.54
1616868883,memory,,teastore-webui-7486d9fc55-ckcdn,36.54
1616868893,memory,,teastore-webui-7486d9fc55-ckcdn,36.54
1616868903,memory,,teastore-webui-7486d9fc55-ckcdn,56.7
1616868913,memory,,teastore-webui-7486d9fc55-ckcdn,56.7
1616868923,memory,,teastore-webui-7486d9fc55-ckcdn,56.7
1616868863,memory,,teastore-webui-7486d9fc55-gwnnz,68.1
1616868873,memory,,teastore-webui-7486d9fc55-gwnnz,68.1
1616868883,memory,,teastore-webui-7486d9fc55-gwnnz,68.1
1616868893,memory,,teastore-webui-7486d9fc55-gwnnz,68.1
1616868903,memory,,teastore-webui-7486d9fc55-gwnnz,68.39
1616868913,memory,,teastore-webui-7486d9fc55-gwnnz,68.39
1616868923,memory,,teastore-webui-7486d9fc55-gwnnz,68.39
1616868863,memory,,teastore-webui-7486d9fc55-jwnbx,62.75
1616868873,memory,,teastore-webui-7486d9fc55-jwnbx,62.75
1616868883,memory,,teastore-webui-7486d9fc55-jwnbx,63.04
1616868893,memory,,teastore-webui-7486d9fc55-jwnbx,63.06
1616868903,memory,,teastore-webui-7486d9fc55-jwnbx,63.06
1616868913,memory,,teastore-webui-7486d9fc55-jwnbx,63.06
1616868923,memory,,teastore-webui-7486d9fc55-jwnbx,63.06
1616868863,memory,,teastore-webui-7486d9fc55-m5s4d,59.49
1616868873,memory,,teastore-webui-7486d9fc55-m5s4d,59.49
1616868883,memory,,teastore-webui-7486d9fc55-m5s4d,60.13
1616868893,memory,,teastore-webui-7486d9fc55-m5s4d,60.13
1616868903,memory,,teastore-webui-7486d9fc55-m5s4d,60.13
1616868913,memory,,teastore-webui-7486d9fc55-m5s4d,60.6
1616868923,memory,,teastore-webui-7486d9fc55-m5s4d,60.6
1616868863,memory,,teastore-webui-7486d9fc55-rq5xf,63
1616868873,memory,,teastore-webui-7486d9fc55-rq5xf,63
1616868883,memory,,teastore-webui-7486d9fc55-rq5xf,63.08
1616868893,memory,,teastore-webui-7486d9fc55-rq5xf,63.08
1616868903,memory,,teastore-webui-7486d9fc55-rq5xf,63.08
1616868913,memory,,teastore-webui-7486d9fc55-rq5xf,63.16
1616868923,memory,,teastore-webui-7486d9fc55-rq5xf,63.16
1616868863,rps,,,2.6
1616868873,rps,,,3.6001200120012005
1616868883,rps,,,1.4
1616868893,rps,,,5.8996800319968
1616868903,rps,,,6.1003200320032
1616868913,rps,,,8.6998500249985
1616868923,rps,,,7.300000000000001
1616868864,response_time,,,481.0822510822511
1616868874,response_time,,,471.4724742891712
1616868884,response_time,,,478.30344418052255
1616868894,response_time,,,473.1285878300804
1616868904,response_time,,,473.2456043956044
1616868914,response_time,,,458.8005305039788
1616868924,response_time,,,447.2714138286894
1616868864,median_latency,,,17.500000000000004
1616868874,median_latency,,,18.571326523323094
1616868884,median_latency,,,111.10543216186487
1616868894,median_latency,,,45.00575056255687
1616868904,median_latency,,,64.70461925828313
1616868914,median_latency,,,17.500053560076708
1616868924,median_latency,,,20.454545454545457
1616868864,latency95,,,86.99999999999997
1616868874,latency95,,,163.99879987998798
1616868884,latency95,,,6749.849999999995
1616868894,latency95,,,2100.2699870013
1616868904,latency95,,,4049.9749974997508
1616868914,latency95,,,337.4937503749375
1616868924,latency95,,,167
