timestamp,metric,container,pod,value
1616856373,cpu,teastore-webui,teastore-webui-d8995d65c-f6c4h,53.9095427122659
1616856383,cpu,teastore-webui,teastore-webui-d8995d65c-f6c4h,53.90954271226589
1616856403,cpu,teastore-webui,teastore-webui-d8995d65c-f6c4h,86.51243182600776
1616856413,cpu,teastore-webui,teastore-webui-d8995d65c-f6c4h,86.51243182600776
1616856423,cpu,teastore-webui,teastore-webui-d8995d65c-f6c4h,91.56746043200079
1616856433,cpu,teastore-webui,teastore-webui-d8995d65c-f6c4h,77.51291646044366
1616856373,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,13.304138083646885
1616856383,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,13.304138083646885
1616856403,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,22.47849640833442
1616856413,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,22.47849640833442
1616856433,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,22.182666337031478
1616856373,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,9.5662619772762
1616856383,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,9.5662619772762
1616856393,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,19.349013509150925
1616856403,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,27.237947044376355
1616856413,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,27.237947044376355
1616856423,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,27.494077229496643
1616856433,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,27.494077229496643
1616856373,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,8.885671967993362
1616856383,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,8.885671967993362
1616856393,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,14.700754345934847
1616856403,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,20.650268902246147
1616856413,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,20.650268902246147
1616856423,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,19.18407091002417
1616856433,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,17.58585386413265
1616856373,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,7.730269903209747
1616856383,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,12.614314308478617
1616856393,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,14.558545256200597
1616856403,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,12.65682111111117
1616856413,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,13.341030248974729
1616856423,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,9.530341650458686
