timestamp,metric,container,pod,value
1616869031,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,46.9037385657104
1616869041,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,46.9037385657104
1616869051,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,71.20709757447855
1616869061,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,99.88504135643667
1616869071,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,99.88504135643667
1616869081,cpu,teastore-webui,teastore-webui-5889dbb9f8-hf2gm,65.89832365956447
1616869021,memory,,teastore-webui-5889dbb9f8-hf2gm,33.78
1616869031,memory,,teastore-webui-5889dbb9f8-hf2gm,47.75
1616869041,memory,,teastore-webui-5889dbb9f8-hf2gm,47.75
1616869051,memory,,teastore-webui-5889dbb9f8-hf2gm,56.01
1616869061,memory,,teastore-webui-5889dbb9f8-hf2gm,56.01
1616869071,memory,,teastore-webui-5889dbb9f8-hf2gm,56.01
1616869081,memory,,teastore-webui-5889dbb9f8-hf2gm,56.01
1616869031,rps,,,2.5
1616869041,rps,,,5.9988002399520095
1616869051,rps,,,6.301260252050411
1616869061,rps,,,5.5
1616869071,rps,,,7.599240075992401
1616869081,rps,,,7.500750075007501
1616869021,response_time,,,589
1616869031,response_time,,,4862.038461538462
1616869041,response_time,,,2184
1616869051,response_time,,,1917.8461538461538
1616869061,response_time,,,1739.6470588235295
1616869071,response_time,,,1329.9397163120568
1616869081,response_time,,,1070.050704225352
1616869031,median_latency,,,7000
1616869041,median_latency,,,230
1616869051,median_latency,,,400.0000000000002
1616869061,median_latency,,,161.53846153846155
1616869071,median_latency,,,86.95652173913044
1616869081,median_latency,,,35
1616869031,latency95,,,10000
1616869041,latency95,,,5499.9999999999945
1616869051,latency95,,,6875
1616869061,latency95,,,7944.444444444444
1616869071,latency95,,,1049.9999999999995
1616869081,latency95,,,226.9999999999999
