timestamp,metric,container,pod,value
1616872286,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,8.015102176810348
1616872306,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,7.31747414209761
1616872316,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,7.31747414209761
1616872326,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,11.7613992414732
1616872336,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,14.866022426097958
1616872346,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,12.557114163692527
1616872286,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,27.696772111497275
1616872296,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,27.696772111497275
1616872306,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,27.696772111497275
1616872316,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,95.03991124552117
1616872326,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,95.03991124552117
1616872336,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,95.03991124552117
1616872286,memory,,teastore-webui-86f7854d95-bz5j6,60.69
1616872296,memory,,teastore-webui-86f7854d95-bz5j6,60.55
1616872306,memory,,teastore-webui-86f7854d95-bz5j6,60.8
1616872316,memory,,teastore-webui-86f7854d95-bz5j6,60.8
1616872326,memory,,teastore-webui-86f7854d95-bz5j6,60.8
1616872336,memory,,teastore-webui-86f7854d95-bz5j6,61.14
1616872346,memory,,teastore-webui-86f7854d95-bz5j6,61.14
1616872286,memory,,teastore-webui-86f7854d95-xlpdh,37.2
1616872296,memory,,teastore-webui-86f7854d95-xlpdh,37.2
1616872306,memory,,teastore-webui-86f7854d95-xlpdh,37.2
1616872316,memory,,teastore-webui-86f7854d95-xlpdh,56.93
1616872326,memory,,teastore-webui-86f7854d95-xlpdh,60.08
1616872336,memory,,teastore-webui-86f7854d95-xlpdh,60.08
1616872346,memory,,teastore-webui-86f7854d95-xlpdh,60.08
1616872286,rps,,,0.8999100089991001
1616872296,rps,,,0.4000400040004
1616872306,rps,,,4.600060046000601
1616872316,rps,,,6.9002900290029
1616872326,rps,,,7.3
1616872336,rps,,,7.2996700329967
1616872346,rps,,,6.4996700329967005
1616872286,response_time,,,631.7702349869452
1616872296,response_time,,,624.25
1616872306,response_time,,,668.4665127020785
1616872316,response_time,,,683.6012024048097
1616872326,response_time,,,641.5827586206897
1616872336,response_time,,,575.361963190184
1616872346,response_time,,,552.6251830161054
1616872286,median_latency,,,40
1616872296,median_latency,,,62.5
1616872306,median_latency,,,17.5
1616872316,median_latency,,,128.56535683927052
1616872326,median_latency,,,38.333333333333314
1616872336,median_latency,,,17.499875007812008
1616872346,median_latency,,,23.750171868554933
1616872286,latency95,,,179.99999999999994
1616872296,latency95,,,174.99999999999994
1616872306,latency95,,,99.99999999999997
1616872316,latency95,,,4849.927492749271
1616872326,latency95,,,3237.499999999999
1616872336,latency95,,,177.14345913207427
1616872346,latency95,,,280.01450000000034
