timestamp,metric,container,pod,value
1616854778,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,9.120037835415955
1616854788,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,9.120037835415955
1616854808,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,14.376285349732257
1616854818,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,14.376285349732257
1616854828,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,14.376285349732257
1616854778,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,8.286110328270833
1616854788,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,8.286110328270833
1616854798,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,8.286110328270833
1616854808,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,25.47300670349393
1616854818,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,25.47300670349393
1616854828,cpu,teastore-webui,teastore-webui-58fd67c7fb-j6599,25.47300670349393
1616854778,cpu,teastore-webui,teastore-webui-58fd67c7fb-nz5l6,35.45905791564795
1616854788,cpu,teastore-webui,teastore-webui-58fd67c7fb-nz5l6,35.45905791564795
1616854798,cpu,teastore-webui,teastore-webui-58fd67c7fb-nz5l6,86.06551733980304
1616854808,cpu,teastore-webui,teastore-webui-58fd67c7fb-nz5l6,86.06551733980305
1616854818,cpu,teastore-webui,teastore-webui-58fd67c7fb-nz5l6,86.06551733980305
1616854778,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,8.095674862439429
1616854788,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,8.095674862439429
1616854798,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,8.095674862439429
1616854808,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,14.009636382189846
1616854818,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,14.009636382189846
1616854828,cpu,teastore-webui,teastore-webui-58fd67c7fb-qplvf,14.009636382189846
1616854778,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,12.482969705726532
1616854788,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,12.482969705726532
1616854798,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,21.966389991141526
1616854808,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,31.599434945329115
1616854818,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,31.599434945329115
1616854828,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcbx4,21.760950875100896
1616854778,memory,,teastore-webui-58fd67c7fb-9nm5m,92.14
1616854788,memory,,teastore-webui-58fd67c7fb-9nm5m,92.14
1616854798,memory,,teastore-webui-58fd67c7fb-9nm5m,92.14
1616854808,memory,,teastore-webui-58fd67c7fb-9nm5m,92.35
1616854818,memory,,teastore-webui-58fd67c7fb-9nm5m,92.35
1616854828,memory,,teastore-webui-58fd67c7fb-9nm5m,92.35
1616854838,memory,,teastore-webui-58fd67c7fb-9nm5m,92.35
1616854778,memory,,teastore-webui-58fd67c7fb-j6599,89.77
1616854788,memory,,teastore-webui-58fd67c7fb-j6599,89.77
1616854798,memory,,teastore-webui-58fd67c7fb-j6599,89.77
1616854808,memory,,teastore-webui-58fd67c7fb-j6599,90.04
1616854818,memory,,teastore-webui-58fd67c7fb-j6599,90.04
1616854828,memory,,teastore-webui-58fd67c7fb-j6599,90.04
1616854838,memory,,teastore-webui-58fd67c7fb-j6599,90.04
1616854778,memory,,teastore-webui-58fd67c7fb-nz5l6,48.58
1616854788,memory,,teastore-webui-58fd67c7fb-nz5l6,48.58
1616854798,memory,,teastore-webui-58fd67c7fb-nz5l6,65.29
1616854808,memory,,teastore-webui-58fd67c7fb-nz5l6,68.34
1616854818,memory,,teastore-webui-58fd67c7fb-nz5l6,68.34
1616854828,memory,,teastore-webui-58fd67c7fb-nz5l6,68.34
1616854838,memory,,teastore-webui-58fd67c7fb-nz5l6,68.34
1616854778,memory,,teastore-webui-58fd67c7fb-qplvf,84.69
1616854788,memory,,teastore-webui-58fd67c7fb-qplvf,84.69
1616854798,memory,,teastore-webui-58fd67c7fb-qplvf,84.58
1616854808,memory,,teastore-webui-58fd67c7fb-qplvf,84.87
1616854818,memory,,teastore-webui-58fd67c7fb-qplvf,84.87
1616854828,memory,,teastore-webui-58fd67c7fb-qplvf,84.87
1616854838,memory,,teastore-webui-58fd67c7fb-qplvf,84.87
1616854778,memory,,teastore-webui-58fd67c7fb-xcbx4,86.93
1616854788,memory,,teastore-webui-58fd67c7fb-xcbx4,86.93
1616854798,memory,,teastore-webui-58fd67c7fb-xcbx4,85.76
1616854808,memory,,teastore-webui-58fd67c7fb-xcbx4,87.43
1616854818,memory,,teastore-webui-58fd67c7fb-xcbx4,87.43
1616854828,memory,,teastore-webui-58fd67c7fb-xcbx4,87.43
1616854838,memory,,teastore-webui-58fd67c7fb-xcbx4,87.43
1616854778,rps,,,0
1616854788,rps,,,5.7999800019998
1616854798,rps,,,6.3999100169991
1616854808,rps,,,6.3002600300026
1616854818,rps,,,7.4001600220016
1616854828,rps,,,5.999480265826921
1616854838,rps,,,7.3010905713807634
1616854778,response_time,,,1626.5348675034868
1616854788,response_time,,,1567.9026845637584
1616854798,response_time,,,1526.773487773488
1616854808,response_time,,,1478.4783415841584
1616854818,response_time,,,1434.1545293072825
1616854828,response_time,,,1402.6228571428571
1616854838,response_time,,,1360.3501369863013
1616854778,median_latency,,,NaN
1616854788,median_latency,,,34.99999999999999
1616854798,median_latency,,,29.166569519213407
1616854808,median_latency,,,74.9992499350037
1616854818,median_latency,,,56.94381168449559
1616854828,median_latency,,,139.479135273547
1616854838,median_latency,,,79.53377147878501
1616854778,latency95,,,NaN
1616854788,latency95,,,254.9999999999999
1616854798,latency95,,,975.0575035839084
1616854808,latency95,,,489.9874984498744
1616854818,latency95,,,3349.9199889992
1616854828,latency95,,,3474.98744653662
1616854838,latency95,,,874.9756967325874
