timestamp,metric,container,pod,value
1616866838,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,6.3549014987080055
1616866848,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,6.3549014987080055
1616866858,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,4.298296501188627
1616866868,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,15.96832367532144
1616866878,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,15.96832367532144
1616866838,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,24.14281164281165
1616866848,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,24.142811642811647
1616866868,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,88.28870583811359
1616866878,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,88.28870583811357
1616866888,cpu,teastore-webui,teastore-webui-5fdd869878-lcftq,88.28870583811357
1616866838,memory,,teastore-webui-5fdd869878-7f7dx,81.35
1616866848,memory,,teastore-webui-5fdd869878-7f7dx,81.35
1616866858,memory,,teastore-webui-5fdd869878-7f7dx,80.88
1616866868,memory,,teastore-webui-5fdd869878-7f7dx,81.48
1616866878,memory,,teastore-webui-5fdd869878-7f7dx,81.48
1616866888,memory,,teastore-webui-5fdd869878-7f7dx,81.48
1616866898,memory,,teastore-webui-5fdd869878-7f7dx,81.48
1616866838,memory,,teastore-webui-5fdd869878-lcftq,41.77
1616866848,memory,,teastore-webui-5fdd869878-lcftq,41.77
1616866858,memory,,teastore-webui-5fdd869878-lcftq,41.77
1616866868,memory,,teastore-webui-5fdd869878-lcftq,65.39
1616866878,memory,,teastore-webui-5fdd869878-lcftq,65.39
1616866888,memory,,teastore-webui-5fdd869878-lcftq,65.39
1616866898,memory,,teastore-webui-5fdd869878-lcftq,65.39
1616866838,rps,,,1.2001200120012
1616866848,rps,,,0.09999000099990002
1616866858,rps,,,5.5002700270027
1616866868,rps,,,5.5996700329967
1616866878,rps,,,6.8003200680032005
1616866888,rps,,,7.700460046004601
1616866898,rps,,,7
1616866838,response_time,,,1109.7174515235456
1616866848,response_time,,,1104.0743801652893
1616866858,response_time,,,1037.7917675544795
1616866868,response_time,,,1009.0556745182013
1616866878,response_time,,,955.7605893186004
1616866888,response_time,,,858.4693548387097
1616866898,response_time,,,779.4768115942029
1616866838,median_latency,,,68.75
1616866848,median_latency,,,75
1616866858,median_latency,,,32.5
1616866868,median_latency,,,127.26293397332745
1616866878,median_latency,,,105.55925913580658
1616866888,median_latency,,,26.24953123828095
1616866898,median_latency,,,55.00000000000001
1616866838,latency95,,,244.99999999999983
1616866848,latency95,,,97.5
1616866858,latency95,,,182.50000000000006
1616866868,latency95,,,7299.884999999996
1616866878,latency95,,,6200.179982001808
1616866888,latency95,,,1074.8849884988445
1616866898,latency95,,,283.3333333333331
