timestamp,metric,container,pod,value
1616854942,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,37.8357328314775
1616854962,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,94.90748834598955
1616854972,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,94.90748834598955
1616854982,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,94.90748834598955
1616854992,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,99.72283161512024
1616855002,cpu,teastore-webui,teastore-webui-847bf74b66-p9csw,99.72283161512024
1616854942,memory,,teastore-webui-847bf74b66-p9csw,45.89
1616854952,memory,,teastore-webui-847bf74b66-p9csw,62.15
1616854962,memory,,teastore-webui-847bf74b66-p9csw,64.57
1616854972,memory,,teastore-webui-847bf74b66-p9csw,64.57
1616854982,memory,,teastore-webui-847bf74b66-p9csw,71.63
1616854992,memory,,teastore-webui-847bf74b66-p9csw,71.63
1616855002,memory,,teastore-webui-847bf74b66-p9csw,71.63
1616854942,rps,,,1.6
1616854952,rps,,,2.7
1616854962,rps,,,5.3
1616854972,rps,,,5.1
1616854982,rps,,,4.8
1616854992,rps,,,6.1
1616855002,rps,,,3.1
1616854942,response_time,,,650
1616854952,response_time,,,6256.4324324324325
1616854962,response_time,,,3360.4246575342468
1616854972,response_time,,,3651.624
1616854982,response_time,,,3009.9426751592355
1616854992,response_time,,,4327.955102040816
1616855002,response_time,,,4076.8045977011493
1616854942,median_latency,,,NaN
1616854952,median_latency,,,11875
1616854962,median_latency,,,346.6666666666667
1616854972,median_latency,,,954.5454545454543
1616854982,median_latency,,,362.5
1616854992,median_latency,,,1000
1616855002,median_latency,,,225
1616854942,latency95,,,NaN
1616854952,latency95,,,19187.5
1616854962,latency95,,,819.9999999999998
1616854972,latency95,,,16750
1616854982,latency95,,,972.7272727272725
1616854992,latency95,,,21400.000000000007
1616855002,latency95,,,384
