timestamp,metric,container,pod,value
1616854149,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,13.112358036321783
1616854159,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,13.112358036321783
1616854179,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,73.54397722174923
1616854189,cpu,teastore-webui,teastore-webui-58fd67c7fb-9nm5m,73.54397722174923
1616854149,memory,,teastore-webui-58fd67c7fb-9nm5m,52.59
1616854159,memory,,teastore-webui-58fd67c7fb-9nm5m,52.59
1616854169,memory,,teastore-webui-58fd67c7fb-9nm5m,73.05
1616854179,memory,,teastore-webui-58fd67c7fb-9nm5m,73.05
1616854189,memory,,teastore-webui-58fd67c7fb-9nm5m,73.05
1616854199,memory,,teastore-webui-58fd67c7fb-9nm5m,73.05
1616854209,memory,,teastore-webui-58fd67c7fb-9nm5m,73.05
1616854149,rps,,,0
1616854159,rps,,,1.7
1616854169,rps,,,0
1616854179,rps,,,3.3
1616854189,rps,,,5.199480051994801
1616854199,rps,,,4.5
1616854209,rps,,,6.5
1616854149,response_time,,,1023
1616854159,response_time,,,513
1616854169,response_time,,,513
1616854179,response_time,,,7676.790697674419
1616854189,response_time,,,4228
1616854199,response_time,,,4175.144
1616854209,response_time,,,4157.209677419355
1616854149,median_latency,,,NaN
1616854159,median_latency,,,2.5
1616854169,median_latency,,,NaN
1616854179,median_latency,,,11875.000000000002
1616854189,median_latency,,,300
1616854199,median_latency,,,944.4444444444443
1616854209,median_latency,,,1833.3333333333335
1616854149,latency95,,,NaN
1616854159,latency95,,,2.95
1616854169,latency95,,,NaN
1616854179,latency95,,,28071.42857142857
1616854189,latency95,,,762.4999999999998
1616854199,latency95,,,16333.333333333332
1616854209,latency95,,,16949.999999999993
