timestamp,metric,container,pod,value
1616865283,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,4.583429653325187
1616865293,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,3.574108199641017
1616865303,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,23.5155811728314
1616865313,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,23.5155811728314
1616865333,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,23.653415812455496
1616865343,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,23.653415812455496
1616865283,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,24.189477009818226
1616865293,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,24.189477009818226
1616865303,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,24.189477009818226
1616865313,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,93.73347329921825
1616865323,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,93.73347329921825
1616865333,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,90.90316591137966
1616865343,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,44.903872500000006
1616865283,memory,,teastore-webui-d565686c6-7jrfr,56.5
1616865293,memory,,teastore-webui-d565686c6-7jrfr,56.5
1616865303,memory,,teastore-webui-d565686c6-7jrfr,57.83
1616865313,memory,,teastore-webui-d565686c6-7jrfr,57.83
1616865323,memory,,teastore-webui-d565686c6-7jrfr,57.83
1616865333,memory,,teastore-webui-d565686c6-7jrfr,57.83
1616865343,memory,,teastore-webui-d565686c6-7jrfr,57.83
1616865283,memory,,teastore-webui-d565686c6-9gjc5,33.34
1616865293,memory,,teastore-webui-d565686c6-9gjc5,33.34
1616865303,memory,,teastore-webui-d565686c6-9gjc5,33.34
1616865313,memory,,teastore-webui-d565686c6-9gjc5,48.98
1616865323,memory,,teastore-webui-d565686c6-9gjc5,48.98
1616865333,memory,,teastore-webui-d565686c6-9gjc5,50.04
1616865343,memory,,teastore-webui-d565686c6-9gjc5,53.13
1616865283,rps,,,0.1
1616865293,rps,,,4.600140028005601
1616865303,rps,,,6.9
1616865313,rps,,,6
1616865323,rps,,,8.7
1616865333,rps,,,6.4
1616865343,rps,,,6.5
1616865283,response_time,,,1038.836120401338
1616865293,response_time,,,925.5680473372781
1616865303,response_time,,,911.5857843137255
1616865313,response_time,,,922.3818565400844
1616865323,response_time,,,836.7206405693951
1616865333,response_time,,,792.4281150159744
1616865343,response_time,,,723.7858176555717
1616865283,median_latency,,,1.5
1616865293,median_latency,,,21.666666666666668
1616865303,median_latency,,,30
1616865313,median_latency,,,124.99999999999999
1616865323,median_latency,,,84.375
1616865333,median_latency,,,100
1616865343,median_latency,,,18.333333333333336
1616865283,latency95,,,1.95
1616865293,latency95,,,204.99999999999943
1616865303,latency95,,,359.99999999999983
1616865313,latency95,,,7249.999999999998
1616865323,latency95,,,2600
1616865333,latency95,,,1699.9999999999993
1616865343,latency95,,,267.85714285714283
