timestamp,metric,container,pod,value
1616856227,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,13.467907745426244
1616856237,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,29.86624287222807
1616856247,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,39.64033958315616
1616856257,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,32.92306111111106
1616856267,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,35.265711978236794
1616856277,cpu,teastore-webui,teastore-webui-d8995d65c-jzkvw,24.769964365666315
1616856217,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,45.687625952193315
1616856227,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,45.687625952193315
1616856237,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,45.687625952193315
1616856247,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,99.48722653420263
1616856257,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,99.48722653420263
1616856267,cpu,teastore-webui,teastore-webui-d8995d65c-qqbsj,99.48722653420263
1616856217,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,9.110247473685293
1616856227,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,9.110247473685293
1616856237,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,11.711448002451746
1616856247,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,11.342810686455934
1616856257,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,12.31075261822457
1616856267,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,9.549937068399592
1616856217,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,8.571642517503431
1616856227,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,8.571642517503431
1616856237,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,8.571642517503431
1616856247,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,44.92689718394596
1616856257,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,44.92689718394596
1616856267,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,44.92689718394596
1616856217,memory,,teastore-webui-d8995d65c-jzkvw,64.28
1616856227,memory,,teastore-webui-d8995d65c-jzkvw,64.28
1616856237,memory,,teastore-webui-d8995d65c-jzkvw,64.43
1616856247,memory,,teastore-webui-d8995d65c-jzkvw,66.76
1616856257,memory,,teastore-webui-d8995d65c-jzkvw,66.76
1616856267,memory,,teastore-webui-d8995d65c-jzkvw,66.76
1616856277,memory,,teastore-webui-d8995d65c-jzkvw,66.76
1616856217,memory,,teastore-webui-d8995d65c-qqbsj,39
1616856227,memory,,teastore-webui-d8995d65c-qqbsj,39
1616856237,memory,,teastore-webui-d8995d65c-qqbsj,39
1616856247,memory,,teastore-webui-d8995d65c-qqbsj,53.73
1616856257,memory,,teastore-webui-d8995d65c-qqbsj,53.73
1616856267,memory,,teastore-webui-d8995d65c-qqbsj,53.73
1616856277,memory,,teastore-webui-d8995d65c-qqbsj,53.73
1616856217,memory,,teastore-webui-d8995d65c-sl2qt,76.92
1616856227,memory,,teastore-webui-d8995d65c-sl2qt,76.92
1616856237,memory,,teastore-webui-d8995d65c-sl2qt,76.6
1616856247,memory,,teastore-webui-d8995d65c-sl2qt,76.6
1616856257,memory,,teastore-webui-d8995d65c-sl2qt,76.6
1616856267,memory,,teastore-webui-d8995d65c-sl2qt,76.6
1616856277,memory,,teastore-webui-d8995d65c-sl2qt,76.6
1616856217,memory,,teastore-webui-d8995d65c-zcrd7,69.88
1616856227,memory,,teastore-webui-d8995d65c-zcrd7,69.88
1616856237,memory,,teastore-webui-d8995d65c-zcrd7,72.81
1616856247,memory,,teastore-webui-d8995d65c-zcrd7,72.81
1616856257,memory,,teastore-webui-d8995d65c-zcrd7,72.81
1616856267,memory,,teastore-webui-d8995d65c-zcrd7,72.81
1616856277,memory,,teastore-webui-d8995d65c-zcrd7,72.81
1616856217,rps,,,1.3
1616856227,rps,,,5.2
1616856237,rps,,,6.800000000000001
1616856247,rps,,,7.5
1616856257,rps,,,5.399660067986403
1616856267,rps,,,6.800400080016004
1616856277,rps,,,5.400400080016004
1616856217,response_time,,,2236.2595486111113
1616856227,response_time,,,2148.40632805995
1616856237,response_time,,,2113.413060582219
1616856247,response_time,,,2028.310780669145
1616856257,response_time,,,1994.255364806867
1616856267,response_time,,,1939.490142760027
1616856277,response_time,,,1897.6299003322258
1616856217,median_latency,,,62.499999999999986
1616856227,median_latency,,,23.125
1616856237,median_latency,,,65.90909090909093
1616856247,median_latency,,,114.28571428571429
1616856257,median_latency,,,42.49200159968006
1616856267,median_latency,,,84.0998363338789
1616856277,median_latency,,,117.86918504971997
1616856217,latency95,,,283.74999999999994
1616856227,latency95,,,351.6666666666668
1616856237,latency95,,,1074.9999999999984
1616856247,latency95,,,4299.999999999992
1616856257,latency95,,,7791.358333333332
1616856267,latency95,,,7393.199999999995
1616856277,latency95,,,7893.099999999997
