timestamp,metric,container,pod,value
1616866682,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,25.018044913712632
1616866692,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,29.689281626607432
1616866702,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,29.689281626607432
1616866722,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,96.97712407131638
1616866732,cpu,teastore-webui,teastore-webui-5fdd869878-7f7dx,96.97712407131638
1616866682,memory,,teastore-webui-5fdd869878-7f7dx,45.39
1616866692,memory,,teastore-webui-5fdd869878-7f7dx,45.39
1616866702,memory,,teastore-webui-5fdd869878-7f7dx,45.39
1616866712,memory,,teastore-webui-5fdd869878-7f7dx,69.22
1616866722,memory,,teastore-webui-5fdd869878-7f7dx,73.28
1616866732,memory,,teastore-webui-5fdd869878-7f7dx,73.28
1616866742,memory,,teastore-webui-5fdd869878-7f7dx,73.28
1616866702,rps,,,0.5999400059994001
1616866712,rps,,,6.600660066006601
1616866722,rps,,,6
1616866732,rps,,,7
1616866742,rps,,,7.799220077992201
1616866692,response_time,,,822
1616866702,response_time,,,9307.55
1616866712,response_time,,,3006.578313253012
1616866722,response_time,,,2308.832116788321
1616866732,response_time,,,1787.6221198156682
1616866742,response_time,,,1334.117845117845
1616866702,median_latency,,,14230.76923076923
1616866712,median_latency,,,255.26315789473685
1616866722,median_latency,,,300
1616866732,median_latency,,,276.9230769230769
1616866742,median_latency,,,75.86206896551724
1616866702,latency95,,,19423.076923076922
1616866712,latency95,,,6062.5
1616866722,latency95,,,7299.999999999995
1616866732,latency95,,,5000
1616866742,latency95,,,283.33333333333326
