timestamp,metric,container,pod,value
1616864659,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,23.33440944057653
1616864669,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,35.823457368421046
1616864679,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,39.37326179626634
1616864689,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,39.37326179626634
1616864709,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,87.18540281358847
1616864719,cpu,teastore-webui,teastore-webui-bd4dd6657-5nwnq,87.18540281358847
1616864659,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,6.343831357601967
1616864679,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,26.08006874007911
1616864689,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,26.08006874007911
1616864699,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,26.08006874007911
1616864709,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,11.792860548061325
1616864719,cpu,teastore-webui,teastore-webui-bd4dd6657-d65wf,11.792860548061325
1616864659,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,8.59678342852224
1616864679,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,19.17571022270785
1616864689,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,19.17571022270785
1616864699,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,19.17571022270785
1616864709,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,22.604146929453556
1616864719,cpu,teastore-webui,teastore-webui-bd4dd6657-rc8kh,22.604146929453552
1616864659,memory,,teastore-webui-bd4dd6657-5nwnq,34.67
1616864669,memory,,teastore-webui-bd4dd6657-5nwnq,38
1616864679,memory,,teastore-webui-bd4dd6657-5nwnq,49.01
1616864689,memory,,teastore-webui-bd4dd6657-5nwnq,49.01
1616864699,memory,,teastore-webui-bd4dd6657-5nwnq,49.01
1616864709,memory,,teastore-webui-bd4dd6657-5nwnq,59.04
1616864719,memory,,teastore-webui-bd4dd6657-5nwnq,59.04
1616864659,memory,,teastore-webui-bd4dd6657-d65wf,63.41
1616864669,memory,,teastore-webui-bd4dd6657-d65wf,63.26
1616864679,memory,,teastore-webui-bd4dd6657-d65wf,64.28
1616864689,memory,,teastore-webui-bd4dd6657-d65wf,64.28
1616864699,memory,,teastore-webui-bd4dd6657-d65wf,64.28
1616864709,memory,,teastore-webui-bd4dd6657-d65wf,64.3
1616864719,memory,,teastore-webui-bd4dd6657-d65wf,64.3
1616864659,memory,,teastore-webui-bd4dd6657-rc8kh,63.97
1616864669,memory,,teastore-webui-bd4dd6657-rc8kh,63.94
1616864679,memory,,teastore-webui-bd4dd6657-rc8kh,64.35
1616864689,memory,,teastore-webui-bd4dd6657-rc8kh,64.35
1616864699,memory,,teastore-webui-bd4dd6657-rc8kh,64.35
1616864709,memory,,teastore-webui-bd4dd6657-rc8kh,64.72
1616864719,memory,,teastore-webui-bd4dd6657-rc8kh,64.72
1616864659,rps,,,0.9
1616864669,rps,,,5.9
1616864679,rps,,,7.501050735514861
1616864689,rps,,,6.4
1616864699,rps,,,6.3996600339966
1616864709,rps,,,7.899990066999901
1616864719,rps,,,5.399560053992601
1616864659,response_time,,,841.6812585499316
1616864669,response_time,,,785
1616864679,response_time,,,777.6939953810623
1616864689,response_time,,,750.75
1616864699,response_time,,,729.4607645875252
1616864709,response_time,,,687.9786245353159
1616864719,response_time,,,677.0264840182648
1616864659,median_latency,,,44.99999999999999
1616864669,median_latency,,,25
1616864679,median_latency,,,27.499999999999996
1616864689,median_latency,,,42.5
1616864699,median_latency,,,68.74761729174347
1616864709,median_latency,,,70.00140006800417
1616864719,median_latency,,,38.33383320002666
1616864659,latency95,,,354.9999999999999
1616864669,latency95,,,368.3333333333332
1616864679,latency95,,,266.66666666666663
1616864689,latency95,,,1899.9999999999939
1616864699,latency95,,,3699.8499999999844
1616864709,latency95,,,612.5499957504251
1616864719,latency95,,,233.75193730315462
