timestamp,metric,container,pod,value
1616863100,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,28.337971572794896
1616863110,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,35.83076212098533
1616863120,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,51.46187902620242
1616863130,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,51.46187902620242
1616863140,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,33.304841558782556
1616863150,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,98.04887930274255
1616863160,cpu,teastore-webui,teastore-webui-77cf5cb45b-fjhxg,98.04887930274255
1616863100,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,10.091458421728273
1616863110,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,10.131417040787092
1616863120,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,7.862979698851658
1616863130,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,7.862979698851656
1616863150,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,16.022505416642257
1616863160,cpu,teastore-webui,teastore-webui-77cf5cb45b-phjsj,16.022505416642257
1616863100,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,6.68956565970063
1616863110,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,6.68956565970063
1616863120,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,21.589497736180608
1616863130,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,21.589497736180608
1616863140,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,21.589497736180608
1616863150,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,18.1593998225878
1616863160,cpu,teastore-webui,teastore-webui-77cf5cb45b-r46kt,18.1593998225878
1616863100,memory,,teastore-webui-77cf5cb45b-fjhxg,43.89
1616863110,memory,,teastore-webui-77cf5cb45b-fjhxg,54.07
1616863120,memory,,teastore-webui-77cf5cb45b-fjhxg,64.21
1616863130,memory,,teastore-webui-77cf5cb45b-fjhxg,64.21
1616863140,memory,,teastore-webui-77cf5cb45b-fjhxg,64.21
1616863150,memory,,teastore-webui-77cf5cb45b-fjhxg,72.91
1616863160,memory,,teastore-webui-77cf5cb45b-fjhxg,72.91
1616863100,memory,,teastore-webui-77cf5cb45b-phjsj,79.86
1616863110,memory,,teastore-webui-77cf5cb45b-phjsj,79.92
1616863120,memory,,teastore-webui-77cf5cb45b-phjsj,79.92
1616863130,memory,,teastore-webui-77cf5cb45b-phjsj,79.92
1616863140,memory,,teastore-webui-77cf5cb45b-phjsj,80.07
1616863150,memory,,teastore-webui-77cf5cb45b-phjsj,80.07
1616863160,memory,,teastore-webui-77cf5cb45b-phjsj,80.07
1616863100,memory,,teastore-webui-77cf5cb45b-r46kt,76.81
1616863110,memory,,teastore-webui-77cf5cb45b-r46kt,76.81
1616863120,memory,,teastore-webui-77cf5cb45b-r46kt,77.73
1616863130,memory,,teastore-webui-77cf5cb45b-r46kt,77.73
1616863140,memory,,teastore-webui-77cf5cb45b-r46kt,77.73
1616863150,memory,,teastore-webui-77cf5cb45b-r46kt,78.36
1616863160,memory,,teastore-webui-77cf5cb45b-r46kt,78.36
1616863100,rps,,,0
1616863110,rps,,,3.1002100210021
1616863120,rps,,,6.6981113639235605
1616863130,rps,,,6.602161350929449
1616863140,rps,,,7.3999999999999995
1616863150,rps,,,7.1000600060006
1616863160,rps,,,6.499810018998101
1616863100,response_time,,,825.6617210682492
1616863110,response_time,,,792.0056818181819
1616863120,response_time,,,842.4025806451613
1616863130,response_time,,,861.2396204033215
1616863140,response_time,,,858.7385620915032
1616863150,response_time,,,821.4964682139254
1616863160,response_time,,,774.4214015151515
1616863100,median_latency,,,NaN
1616863110,median_latency,,,15.833368057002378
1616863120,median_latency,,,31.674666666666678
1616863130,median_latency,,,108.28643005226756
1616863140,median_latency,,,131.8181818181818
1616863150,median_latency,,,119.22846130766925
1616863160,median_latency,,,19.615411240760256
1616863100,latency95,,,NaN
1616863110,latency95,,,149.98949894989477
1616863120,latency95,,,241.27098321342922
1616863130,latency95,,,7166.041193835679
1616863140,latency95,,,6250
1616863150,latency95,,,970.4531816818048
1616863160,latency95,,,237.5047495250471
