timestamp,metric,container,pod,value
1616865604,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,7.315248850419278
1616865614,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,7.315248850419278
1616865624,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,7.315248850419278
1616865634,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,20.644006965681243
1616865644,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,20.644006965681243
1616865654,cpu,teastore-webui,teastore-webui-d565686c6-7jrfr,20.644006965681243
1616865594,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,6.671392523364479
1616865604,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,13.079868777056275
1616865614,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,17.998857006217122
1616865624,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,17.998857006217122
1616865644,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,12.005013032145955
1616865654,cpu,teastore-webui,teastore-webui-d565686c6-9gjc5,12.005013032145955
1616865594,cpu,teastore-webui,teastore-webui-d565686c6-dfk8v,27.45935687900004
1616865604,cpu,teastore-webui,teastore-webui-d565686c6-dfk8v,27.45935687900004
1616865614,cpu,teastore-webui,teastore-webui-d565686c6-dfk8v,14.725797585696782
1616865624,cpu,teastore-webui,teastore-webui-d565686c6-dfk8v,11.661785021179814
1616865634,cpu,teastore-webui,teastore-webui-d565686c6-dfk8v,96.43451554836692
1616865644,cpu,teastore-webui,teastore-webui-d565686c6-dfk8v,96.43451554836692
1616865614,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,16.407499275991892
1616865624,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,16.40749927599189
1616865634,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,19.58369417654038
1616865644,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,27.0683064903402
1616865654,cpu,teastore-webui,teastore-webui-d565686c6-nldtm,27.0683064903402
1616865594,memory,,teastore-webui-d565686c6-7jrfr,58.07
1616865604,memory,,teastore-webui-d565686c6-7jrfr,58.06
1616865614,memory,,teastore-webui-d565686c6-7jrfr,58.06
1616865624,memory,,teastore-webui-d565686c6-7jrfr,58.06
1616865634,memory,,teastore-webui-d565686c6-7jrfr,58.21
1616865644,memory,,teastore-webui-d565686c6-7jrfr,58.21
1616865654,memory,,teastore-webui-d565686c6-7jrfr,58.21
1616865594,memory,,teastore-webui-d565686c6-9gjc5,56.49
1616865604,memory,,teastore-webui-d565686c6-9gjc5,56.49
1616865614,memory,,teastore-webui-d565686c6-9gjc5,57.86
1616865624,memory,,teastore-webui-d565686c6-9gjc5,57.86
1616865634,memory,,teastore-webui-d565686c6-9gjc5,57.86
1616865644,memory,,teastore-webui-d565686c6-9gjc5,57.89
1616865654,memory,,teastore-webui-d565686c6-9gjc5,57.89
1616865594,memory,,teastore-webui-d565686c6-dfk8v,33.21
1616865604,memory,,teastore-webui-d565686c6-dfk8v,33.21
1616865614,memory,,teastore-webui-d565686c6-dfk8v,33.21
1616865624,memory,,teastore-webui-d565686c6-dfk8v,47.38
1616865634,memory,,teastore-webui-d565686c6-dfk8v,50.94
1616865644,memory,,teastore-webui-d565686c6-dfk8v,50.94
1616865654,memory,,teastore-webui-d565686c6-dfk8v,50.94
1616865594,memory,,teastore-webui-d565686c6-nldtm,59.28
1616865604,memory,,teastore-webui-d565686c6-nldtm,59.28
1616865614,memory,,teastore-webui-d565686c6-nldtm,59.28
1616865624,memory,,teastore-webui-d565686c6-nldtm,59.28
1616865634,memory,,teastore-webui-d565686c6-nldtm,59.55
1616865644,memory,,teastore-webui-d565686c6-nldtm,59.55
1616865654,memory,,teastore-webui-d565686c6-nldtm,59.55
1616865594,rps,,,0.9
1616865604,rps,,,6.6
1616865614,rps,,,5.0996900309969
1616865624,rps,,,6.100200020001999
1616865634,rps,,,5.999750024997501
1616865644,rps,,,7.200130021003701
1616865654,rps,,,7.6
1616865594,response_time,,,671.373417721519
1616865604,response_time,,,636.7662116040956
1616865614,response_time,,,611.693376941946
1616865624,response_time,,,614.50699844479
1616865634,response_time,,,603.7602382725242
1616865644,response_time,,,596.5017642907551
1616865654,response_time,,,571.3678929765887
1616865594,median_latency,,,28.333333333333336
1616865604,median_latency,,,26
1616865614,median_latency,,,17.307662723258925
1616865624,median_latency,,,57.14198972776434
1616865634,median_latency,,,19.583520823958807
1616865644,median_latency,,,116.6636105809199
1616865654,median_latency,,,18.823529411764703
1616865594,latency95,,,155
1616865604,latency95,,,196.24999999999997
1616865614,latency95,,,181.66455569628656
1616865624,latency95,,,424.99499949995
1616865634,latency95,,,4075.062493750626
1616865644,latency95,,,2299.9449914985466
1616865654,latency95,,,261.9999999999998
