timestamp,metric,container,pod,value
1616867472,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,48.64500882015741
1616867482,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,48.64500882015741
1616867502,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,97.20617521583989
1616867512,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,97.20617521583989
1616867522,cpu,teastore-webui,teastore-webui-544d97d689-lv6jk,97.20617521583989
1616867462,memory,,teastore-webui-544d97d689-lv6jk,41.81
1616867472,memory,,teastore-webui-544d97d689-lv6jk,50.38
1616867482,memory,,teastore-webui-544d97d689-lv6jk,50.38
1616867492,memory,,teastore-webui-544d97d689-lv6jk,50.38
1616867502,memory,,teastore-webui-544d97d689-lv6jk,68.62
1616867512,memory,,teastore-webui-544d97d689-lv6jk,68.62
1616867522,memory,,teastore-webui-544d97d689-lv6jk,68.62
1616867472,rps,,,1.6
1616867482,rps,,,3.1996800319968006
1616867492,rps,,,5.3005300530053
1616867502,rps,,,7.7
1616867512,rps,,,7.792986312318913
1616867522,rps,,,6.305675107596837
1616867462,response_time,,,445
1616867472,response_time,,,445
1616867482,response_time,,,4430.5
1616867492,response_time,,,2857.939393939394
1616867502,response_time,,,2075.231638418079
1616867512,response_time,,,1571.6220472440946
1616867522,response_time,,,1260.809375
1616867472,median_latency,,,NaN
1616867482,median_latency,,,5312.500000000001
1616867492,median_latency,,,295.00000000000006
1616867502,median_latency,,,180
1616867512,median_latency,,,161.76470588235298
1616867522,median_latency,,,18.57142857142857
1616867472,latency95,,,NaN
1616867482,latency95,,,17749.999999999996
1616867492,latency95,,,7541.666666666666
1616867502,latency95,,,6099.9999999999945
1616867512,latency95,,,1383.3333333333337
1616867522,latency95,,,234.99999999999952
