timestamp,metric,container,pod,value
1616872753,cpu,teastore-webui,teastore-webui-86f7854d95-8z788,22.448371835831907
1616872763,cpu,teastore-webui,teastore-webui-86f7854d95-8z788,22.448371835831907
1616872783,cpu,teastore-webui,teastore-webui-86f7854d95-8z788,76.09677923924635
1616872793,cpu,teastore-webui,teastore-webui-86f7854d95-8z788,76.09677923924635
1616872803,cpu,teastore-webui,teastore-webui-86f7854d95-8z788,31.339151651620533
1616872813,cpu,teastore-webui,teastore-webui-86f7854d95-8z788,44.55275676098168
1616872753,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,3.7324780082987083
1616872763,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,3.7324780082987083
1616872773,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,4.61776086288703
1616872783,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,4.61776086288703
1616872793,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,4.61776086288703
1616872803,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,8.76786902737485
1616872813,cpu,teastore-webui,teastore-webui-86f7854d95-bz5j6,8.76786902737485
1616872753,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,5.191272358900153
1616872763,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,5.191272358900153
1616872773,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,8.08023312531382
1616872783,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,8.08023312531382
1616872793,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,8.08023312531382
1616872803,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,8.933907064650686
1616872813,cpu,teastore-webui,teastore-webui-86f7854d95-crq4v,8.933907064650686
1616872753,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,4.483788725800677
1616872763,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,4.483788725800677
1616872783,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,11.447458851866745
1616872793,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,11.447458851866745
1616872803,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,11.447458851866745
1616872813,cpu,teastore-webui,teastore-webui-86f7854d95-rgpd6,11.624418453095489
1616872753,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,3.021645154462737
1616872763,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,2.8125191889486145
1616872773,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,7.264183889127891
1616872783,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,8.964062321652795
1616872793,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,8.964062321652795
1616872813,cpu,teastore-webui,teastore-webui-86f7854d95-xlpdh,12.539253417160182
1616872753,memory,,teastore-webui-86f7854d95-8z788,34.58
1616872763,memory,,teastore-webui-86f7854d95-8z788,34.58
1616872773,memory,,teastore-webui-86f7854d95-8z788,51.81
1616872783,memory,,teastore-webui-86f7854d95-8z788,51.81
1616872793,memory,,teastore-webui-86f7854d95-8z788,51.81
1616872803,memory,,teastore-webui-86f7854d95-8z788,56.98
1616872813,memory,,teastore-webui-86f7854d95-8z788,56.98
1616872753,memory,,teastore-webui-86f7854d95-bz5j6,62.24
1616872763,memory,,teastore-webui-86f7854d95-bz5j6,62.24
1616872773,memory,,teastore-webui-86f7854d95-bz5j6,62.32
1616872783,memory,,teastore-webui-86f7854d95-bz5j6,62.32
1616872793,memory,,teastore-webui-86f7854d95-bz5j6,62.32
1616872803,memory,,teastore-webui-86f7854d95-bz5j6,62.32
1616872813,memory,,teastore-webui-86f7854d95-bz5j6,62.41
1616872753,memory,,teastore-webui-86f7854d95-crq4v,58.35
1616872763,memory,,teastore-webui-86f7854d95-crq4v,58.35
1616872773,memory,,teastore-webui-86f7854d95-crq4v,57.73
1616872783,memory,,teastore-webui-86f7854d95-crq4v,58.11
1616872793,memory,,teastore-webui-86f7854d95-crq4v,58.11
1616872803,memory,,teastore-webui-86f7854d95-crq4v,58.29
1616872813,memory,,teastore-webui-86f7854d95-crq4v,58.29
1616872753,memory,,teastore-webui-86f7854d95-rgpd6,64.15
1616872763,memory,,teastore-webui-86f7854d95-rgpd6,64.15
1616872773,memory,,teastore-webui-86f7854d95-rgpd6,64.29
1616872783,memory,,teastore-webui-86f7854d95-rgpd6,64.29
1616872793,memory,,teastore-webui-86f7854d95-rgpd6,64.29
1616872803,memory,,teastore-webui-86f7854d95-rgpd6,64.38
1616872813,memory,,teastore-webui-86f7854d95-rgpd6,64.38
