timestamp,metric,container,pod,value
1616858572,cpu,teastore-webui,teastore-webui-58555c858-6msbx,7.457137955206089
1616858582,cpu,teastore-webui,teastore-webui-58555c858-6msbx,10.557406136809695
1616858592,cpu,teastore-webui,teastore-webui-58555c858-6msbx,14.233952041854408
1616858602,cpu,teastore-webui,teastore-webui-58555c858-6msbx,14.233952041854408
1616858612,cpu,teastore-webui,teastore-webui-58555c858-6msbx,9.480879606278176
1616858622,cpu,teastore-webui,teastore-webui-58555c858-6msbx,30.31968213697723
1616858632,cpu,teastore-webui,teastore-webui-58555c858-6msbx,30.31968213697723
1616858572,cpu,teastore-webui,teastore-webui-58555c858-87jxl,9.954051726343266
1616858592,cpu,teastore-webui,teastore-webui-58555c858-87jxl,11.201580869734455
1616858602,cpu,teastore-webui,teastore-webui-58555c858-87jxl,11.201580869734455
1616858612,cpu,teastore-webui,teastore-webui-58555c858-87jxl,11.201580869734455
1616858622,cpu,teastore-webui,teastore-webui-58555c858-87jxl,15.662076086755198
1616858632,cpu,teastore-webui,teastore-webui-58555c858-87jxl,15.662076086755198
1616858572,cpu,teastore-webui,teastore-webui-58555c858-dvndw,6.589434230992685
1616858582,cpu,teastore-webui,teastore-webui-58555c858-dvndw,11.761015101647722
1616858592,cpu,teastore-webui,teastore-webui-58555c858-dvndw,18.47016434892535
1616858602,cpu,teastore-webui,teastore-webui-58555c858-dvndw,18.47016434892535
1616858612,cpu,teastore-webui,teastore-webui-58555c858-dvndw,13.419816125263653
1616858622,cpu,teastore-webui,teastore-webui-58555c858-dvndw,9.454180049730141
1616858632,cpu,teastore-webui,teastore-webui-58555c858-dvndw,9.454180049730141
1616858572,cpu,teastore-webui,teastore-webui-58555c858-smpcm,46.84556833815174
1616858582,cpu,teastore-webui,teastore-webui-58555c858-smpcm,34.21705057553611
1616858592,cpu,teastore-webui,teastore-webui-58555c858-smpcm,33.60403809523807
1616858602,cpu,teastore-webui,teastore-webui-58555c858-smpcm,41.5184294645842
1616858612,cpu,teastore-webui,teastore-webui-58555c858-smpcm,30.98556897836364
1616858622,cpu,teastore-webui,teastore-webui-58555c858-smpcm,93.15492518004851
1616858632,cpu,teastore-webui,teastore-webui-58555c858-smpcm,93.15492518004851
1616858572,memory,,teastore-webui-58555c858-6msbx,82.95
1616858582,memory,,teastore-webui-58555c858-6msbx,82.66
1616858592,memory,,teastore-webui-58555c858-6msbx,82.92
1616858602,memory,,teastore-webui-58555c858-6msbx,82.92
1616858612,memory,,teastore-webui-58555c858-6msbx,83.98
1616858622,memory,,teastore-webui-58555c858-6msbx,83.98
1616858632,memory,,teastore-webui-58555c858-6msbx,83.98
1616858572,memory,,teastore-webui-58555c858-87jxl,85.66
1616858582,memory,,teastore-webui-58555c858-87jxl,85.66
1616858592,memory,,teastore-webui-58555c858-87jxl,85.81
1616858602,memory,,teastore-webui-58555c858-87jxl,85.81
1616858612,memory,,teastore-webui-58555c858-87jxl,85.81
1616858622,memory,,teastore-webui-58555c858-87jxl,85.91
1616858632,memory,,teastore-webui-58555c858-87jxl,85.91
1616858572,memory,,teastore-webui-58555c858-dvndw,90.23
1616858582,memory,,teastore-webui-58555c858-dvndw,90.23
1616858592,memory,,teastore-webui-58555c858-dvndw,90.27
1616858602,memory,,teastore-webui-58555c858-dvndw,90.27
1616858612,memory,,teastore-webui-58555c858-dvndw,90.3
1616858622,memory,,teastore-webui-58555c858-dvndw,90.3
1616858632,memory,,teastore-webui-58555c858-dvndw,90.3
1616858572,memory,,teastore-webui-58555c858-smpcm,49.49
1616858582,memory,,teastore-webui-58555c858-smpcm,55.76
1616858592,memory,,teastore-webui-58555c858-smpcm,68.44
1616858602,memory,,teastore-webui-58555c858-smpcm,68.44
1616858612,memory,,teastore-webui-58555c858-smpcm,68.44
1616858622,memory,,teastore-webui-58555c858-smpcm,80.66
1616858632,memory,,teastore-webui-58555c858-smpcm,80.66
1616858572,rps,,,1.2001200120012
1616858582,rps,,,4.0997400259974
1616858592,rps,,,5.0000400040004
1616858602,rps,,,6.2998600139986
1616858612,rps,,,5.9000100010000995
1616858622,rps,,,7.4
1616858632,rps,,,6.6999900209999
1616858572,response_time,,,978.6524338172502
1616858582,response_time,,,949.9644334160463
1616858592,response_time,,,940.3412887828163
1616858602,response_time,,,941.2683295540438
1616858612,response_time,,,922.8078034682081
1616858622,response_time,,,883.9718213058419
1616858632,response_time,,,853.536393442623
1616858572,median_latency,,,62.5
1616858582,median_latency,,,30.000199992000315
1616858592,median_latency,,,53.56999985712858
1616858602,median_latency,,,95.8353123515736
1616858612,median_latency,,,77.49997499774977
1616858622,median_latency,,,56.578947368421055
1616858632,median_latency,,,25.99909998599459
1616858572,latency95,,,240.00000000000009
1616858582,latency95,,,310.00399999999905
1616858592,latency95,,,9249.899989998976
1616858602,latency95,,,7642.907137857645
1616858612,latency95,,,4474.997499749971
1616858622,latency95,,,574.9999999999999
1616858632,latency95,,,350.00049895000353
