timestamp,metric,container,pod,value
1616857318,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,52.87078870496592
1616857328,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,76.14383319967925
1616857338,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,76.14383319967925
1616857348,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,76.14383319967925
1616857358,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,69.55333851399268
1616857368,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,99.55984661981704
1616857378,cpu,teastore-webui,teastore-webui-54d7f45866-zm4qp,70.9621103436631
1616857318,memory,,teastore-webui-54d7f45866-zm4qp,42.94
1616857328,memory,,teastore-webui-54d7f45866-zm4qp,47.71
1616857338,memory,,teastore-webui-54d7f45866-zm4qp,47.71
1616857348,memory,,teastore-webui-54d7f45866-zm4qp,47.71
1616857358,memory,,teastore-webui-54d7f45866-zm4qp,57.78
1616857368,memory,,teastore-webui-54d7f45866-zm4qp,57.78
1616857378,memory,,teastore-webui-54d7f45866-zm4qp,57.78
1616857318,rps,,,1.6
1616857328,rps,,,0
1616857338,rps,,,6.8
1616857348,rps,,,4.5
1616857358,rps,,,5.9
1616857368,rps,,,7
1616857378,rps,,,7
1616857318,response_time,,,1265
1616857328,response_time,,,1265
1616857338,response_time,,,4187.923076923077
1616857348,response_time,,,3956.2454545454543
1616857358,response_time,,,3860.0914285714284
1616857368,response_time,,,3781.51953125
1616857378,response_time,,,3781.51953125
1616857318,median_latency,,,NaN
1616857328,median_latency,,,NaN
1616857338,median_latency,,,607.1428571428571
1616857348,median_latency,,,2249.9999999999995
1616857358,median_latency,,,875
1616857368,median_latency,,,886.3636363636364
1616857378,median_latency,,,886.3636363636364
1616857318,latency95,,,NaN
1616857328,latency95,,,NaN
1616857338,latency95,,,18656.25
1616857348,latency95,,,14374.999999999993
1616857358,latency95,,,16388.88888888889
1616857368,latency95,,,16318.181818181816
1616857378,latency95,,,16318.181818181816
