timestamp,metric,container,pod,value
1616855904,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,11.388008366256072
1616855914,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,37.454245479495796
1616855924,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,58.097112563009304
1616855934,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,54.0760874718502
1616855944,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,31.646225708155363
1616855954,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,35.46915498424684
1616855964,cpu,teastore-webui,teastore-webui-d8995d65c-sl2qt,27.668850401321972
1616855904,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,40.644400994365746
1616855914,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,24.464515533632433
1616855924,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,25.186347355555576
1616855934,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,19.489174333273528
1616855944,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,99.72449389203636
1616855954,cpu,teastore-webui,teastore-webui-d8995d65c-zcrd7,99.72449389203636
1616855904,memory,,teastore-webui-d8995d65c-sl2qt,74.47
1616855914,memory,,teastore-webui-d8995d65c-sl2qt,75.85
1616855924,memory,,teastore-webui-d8995d65c-sl2qt,75.85
1616855934,memory,,teastore-webui-d8995d65c-sl2qt,75.85
1616855944,memory,,teastore-webui-d8995d65c-sl2qt,75.85
1616855954,memory,,teastore-webui-d8995d65c-sl2qt,76.5
1616855964,memory,,teastore-webui-d8995d65c-sl2qt,76.5
1616855904,memory,,teastore-webui-d8995d65c-zcrd7,41.05
1616855914,memory,,teastore-webui-d8995d65c-zcrd7,51.66
1616855924,memory,,teastore-webui-d8995d65c-zcrd7,51.66
1616855934,memory,,teastore-webui-d8995d65c-zcrd7,51.66
1616855944,memory,,teastore-webui-d8995d65c-zcrd7,63.09
1616855954,memory,,teastore-webui-d8995d65c-zcrd7,63.09
1616855964,memory,,teastore-webui-d8995d65c-zcrd7,63.09
1616855904,rps,,,3.4
1616855914,rps,,,6.9
1616855924,rps,,,6.499370062993701
1616855934,rps,,,4.6997600239976
1616855944,rps,,,5.600580116023205
1616855954,rps,,,5.799740025997401
1616855964,rps,,,5.3991601919640075
1616855904,response_time,,,4910.276536312849
1616855914,response_time,,,4237.721428571429
1616855924,response_time,,,3707.182572614108
1616855934,response_time,,,3734.6741154562383
1616855944,response_time,,,3470.457142857143
1616855954,response_time,,,3253.0925925925926
1616855964,response_time,,,3099.2792665726374
1616855904,median_latency,,,172.72727272727275
1616855914,median_latency,,,159.99999999999997
1616855924,median_latency,,,63.33333333333336
1616855934,median_latency,,,93.7553125
1616855944,median_latency,,,174.97937138999328
1616855954,median_latency,,,138.89574028398107
1616855964,median_latency,,,231.23499849985
1616855904,latency95,,,866.6666666666665
1616855914,latency95,,,862.4999999999986
1616855924,latency95,,,395.0000000000005
1616855934,latency95,,,14500.624937506234
1616855944,latency95,,,7583.091618323664
1616855954,latency95,,,4837.532496750326
1616855964,latency95,,,7821.342848570568
